        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.749627
                    -175                      -13.749627
                    -170                      -13.749627
                    -165                      -13.749627
                    -160                      -13.749627
                    -155                      -13.749627
                    -150                      -13.749627
                    -145                      -13.749627
                    -140                      -13.749627
                    -135                      -13.749627
                    -130                      -13.749627
                    -125                      -13.749627
                    -120                      -13.749627
                    -115                      -13.749627
                    -110                      -13.749627
                    -105                      -13.749627
                    -100                      -13.749627
                     -95                      -13.749627
                     -90                      -13.749627
                     -85                      -13.749627
                     -80                      -13.749627
                     -75                      -13.749627
                     -70                      -13.749627
                     -65                      -13.749627
                     -60                      -13.749627
                     -55                      -13.749627
                     -50                      -13.749627
                     -45                      -13.749627
                     -40                      -13.749627
                     -35                      -13.749627
                     -30                      -13.749627
                     -25                      -13.749627
                     -20                      -13.749627
                     -15                      -13.749627
                     -10                      -13.749627
                      -5                      -13.749627
                       0                      -13.749627
                       5                      -13.749627
                      10                      -13.749627
                      15                      -13.749627
                      20                      -13.749627
                      25                      -13.749627
                      30                      -13.749627
                      35                      -13.749627
                      40                      -13.749627
                      45                      -13.749627
                      50                      -13.749627
                      55                      -13.749627
                      60                      -13.749627
                      65                      -13.749627
                      70                      -13.749627
                      75                      -13.749627
                      80                      -13.749627
                      85                      -13.749627
                      90                      -13.749627
                      95                      -13.749627
                     100                      -13.749627
                     105                      -13.749627
                     110                      -13.749627
                     115                      -13.749627
                     120                      -13.749627
                     125                      -13.749627
                     130                      -13.749627
                     135                      -13.749627
                     140                      -13.749627
                     145                      -13.749627
                     150                      -13.749627
                     155                      -13.749627
                     160                      -13.749627
                     165                      -13.749627
                     170                      -13.749627
                     175                      -13.749627
                     180                      -13.749627

