        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5866539
                    -175                       2.5877398
                    -170                       2.5909915
                    -165                       2.5963267
                    -160                       2.6036129
                    -155                       2.6126739
                    -150                       2.6232982
                    -145                       2.6352485
                    -140                       2.6482713
                    -135                       2.6621067
                    -130                        2.676497
                    -125                       2.6911934
                    -120                       2.7059625
                    -115                       2.7205896
                    -110                       2.7348817
                    -105                       2.7486684
                    -100                       2.7618022
                     -95                       2.7741586
                     -90                       2.7856349
                     -85                       2.7961762
                     -80                       2.8056763
                     -75                        2.814117
                     -70                       2.8214814
                     -65                        2.827774
                     -60                       2.8330213
                     -55                       2.8372717
                     -50                       2.8405942
                     -45                       2.8430772
                     -40                       2.8448255
                     -35                       2.8459562
                     -30                       2.8465941
                     -25                       2.8468658
                     -20                       2.8468934
                     -15                        2.846788
                     -10                       2.8466435
                      -5                       2.8465314
                       0                       2.8464963
                       5                       2.8465285
                      10                       2.8466378
                      15                       2.8467795
                      20                       2.8468822
                      25                        2.846852
                      30                       2.8465779
                      35                       2.8459379
                      40                       2.8448052
                      45                       2.8430551
                      50                       2.8405705
                      55                       2.8372466
                      60                       2.8329952
                      65                       2.8277469
                      70                       2.8214537
                      75                       2.8140889
                      80                       2.8056479
                      85                       2.7961479
                      90                       2.7856067
                      95                       2.7741308
                     100                        2.761775
                     105                       2.7486418
                     110                       2.7348561
                     115                        2.720565
                     120                       2.7059391
                     125                       2.6911713
                     130                       2.6764764
                     135                       2.6620877
                     140                        2.648254
                     145                       2.6352331
                     150                       2.6232848
                     155                       2.6126626
                     160                       2.6036037
                     165                       2.5963198
                     170                       2.5909868
                     175                       2.5877374
                     180                       2.5866539

