        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.538039
                    -175                      -13.538039
                    -170                      -13.538039
                    -165                      -13.538039
                    -160                      -13.538039
                    -155                      -13.538039
                    -150                      -13.538039
                    -145                      -13.538039
                    -140                      -13.538039
                    -135                      -13.538039
                    -130                      -13.538039
                    -125                      -13.538039
                    -120                      -13.538039
                    -115                      -13.538039
                    -110                      -13.538039
                    -105                      -13.538039
                    -100                      -13.538039
                     -95                      -13.538039
                     -90                      -13.538039
                     -85                      -13.538039
                     -80                      -13.538039
                     -75                      -13.538039
                     -70                      -13.538039
                     -65                      -13.538039
                     -60                      -13.538039
                     -55                      -13.538039
                     -50                      -13.538039
                     -45                      -13.538039
                     -40                      -13.538039
                     -35                      -13.538039
                     -30                      -13.538039
                     -25                      -13.538039
                     -20                      -13.538039
                     -15                      -13.538039
                     -10                      -13.538039
                      -5                      -13.538039
                       0                      -13.538039
                       5                      -13.538039
                      10                      -13.538039
                      15                      -13.538039
                      20                      -13.538039
                      25                      -13.538039
                      30                      -13.538039
                      35                      -13.538039
                      40                      -13.538039
                      45                      -13.538039
                      50                      -13.538039
                      55                      -13.538039
                      60                      -13.538039
                      65                      -13.538039
                      70                      -13.538039
                      75                      -13.538039
                      80                      -13.538039
                      85                      -13.538039
                      90                      -13.538039
                      95                      -13.538039
                     100                      -13.538039
                     105                      -13.538039
                     110                      -13.538039
                     115                      -13.538039
                     120                      -13.538039
                     125                      -13.538039
                     130                      -13.538039
                     135                      -13.538039
                     140                      -13.538039
                     145                      -13.538039
                     150                      -13.538039
                     155                      -13.538039
                     160                      -13.538039
                     165                      -13.538039
                     170                      -13.538039
                     175                      -13.538039
                     180                      -13.538039

