        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83163104
                    -175                      0.82546298
                    -170                      0.80693135
                    -165                      0.77592098
                    -160                      0.73224039
                    -155                       0.6756223
                    -150                      0.60572383
                    -145                      0.52212608
                    -140                      0.42433249
                    -135                      0.31176566
                    -130                      0.18376217
                    -125                     0.039565028
                    -120                     -0.12168644
                    -115                     -0.30096945
                    -110                     -0.49939346
                    -105                     -0.71821862
                    -100                       -0.958877
                     -95                      -1.2229963
                     -90                      -1.5124263
                     -85                      -1.8292685
                     -80                      -2.1758962
                     -75                      -2.5550048
                     -70                      -2.9696224
                     -65                      -3.4231359
                     -60                       -3.919293
                     -55                      -4.4621679
                     -50                      -5.0560502
                     -45                      -5.7051857
                     -40                       -6.413229
                     -35                      -7.1821491
                     -30                      -8.0101168
                     -25                      -8.8875808
                     -20                      -9.7904468
                     -15                      -10.669765
                     -10                      -11.440909
                      -5                      -11.984946
                       0                       -12.18356
                       5                       -11.98493
                      10                      -11.440881
                      15                       -10.66973
                      20                      -9.7904097
                      25                      -8.8875439
                      30                      -8.0100816
                      35                      -7.1821162
                      40                      -6.4131986
                      45                      -5.7051579
                      50                      -5.0560248
                      55                      -4.4621447
                      60                      -3.9192719
                      65                      -3.4231168
                      70                      -2.9696051
                      75                      -2.5549892
                      80                      -2.1758822
                      85                      -1.8292559
                      90                       -1.512415
                      95                      -1.2229863
                     100                     -0.95886812
                     105                     -0.71821079
                     110                      -0.4993866
                     115                     -0.30096348
                     120                     -0.12168128
                     125                      0.03956945
                     130                      0.18376593
                     135                      0.31176882
                     140                      0.42433512
                     145                      0.52212824
                     150                      0.60572557
                     155                      0.67562367
                     160                      0.73224143
                     165                      0.77592173
                     170                      0.80693184
                     175                      0.82546322
                     180                      0.83163104

