        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.5335728
                    -175                      -3.5401856
                    -170                      -3.5600072
                    -165                      -3.5929605
                    -160                       -3.638918
                    -155                      -3.6977039
                    -150                       -3.769096
                    -145                      -3.8528279
                    -140                      -3.9485916
                    -135                      -4.0560393
                    -130                      -4.1747847
                    -125                      -4.3044028
                    -120                      -4.4444288
                    -115                      -4.5943553
                    -110                       -4.753627
                    -105                      -4.9216335
                    -100                         -5.0977
                     -95                      -5.2810754
                     -90                      -5.4709183
                     -85                       -5.666303
                     -80                      -5.8661153
                     -75                      -6.0691643
                     -70                      -6.2740791
                     -65                      -6.4793155
                     -60                       -6.683144
                     -55                      -6.8836444
                     -50                      -7.0787093
                     -45                      -7.2660586
                     -40                      -7.4432678
                     -35                       -7.607813
                     -30                      -7.7571327
                     -25                      -7.8887071
                     -20                      -8.0001508
                     -15                      -8.0893158
                     -10                      -8.1543944
                      -5                      -8.1940155
                       0                      -8.2073226
                       5                      -8.1940152
                      10                      -8.1543937
                      15                      -8.0893148
                      20                      -8.0001496
                      25                      -7.8887055
                      30                      -7.7571309
                      35                      -7.6078109
                      40                      -7.4432655
                      45                      -7.2660561
                      50                      -7.0787066
                      55                      -6.8836415
                      60                       -6.683141
                      65                      -6.4793125
                      70                       -6.274076
                      75                      -6.0691611
                      80                      -5.8661121
                      85                      -5.6662998
                      90                      -5.4709151
                      95                      -5.2810723
                     100                      -5.0976969
                     105                      -4.9216305
                     110                      -4.7536241
                     115                      -4.5943526
                     120                      -4.4444262
                     125                      -4.3044003
                     130                      -4.1747824
                     135                      -4.0560373
                     140                      -3.9485897
                     145                      -3.8528262
                     150                      -3.7690945
                     155                      -3.6977027
                     160                       -3.638917
                     165                      -3.5929597
                     170                      -3.5600067
                     175                      -3.5401853
                     180                      -3.5335728

