        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4406923
                    -175                       2.4433446
                    -170                       2.4511959
                    -165                       2.4639275
                    -160                       2.4810281
                    -155                       2.5018209
                    -150                       2.5254981
                    -145                       2.5511603
                    -140                       2.5778561
                    -135                       2.6046209
                    -130                       2.6305117
                    -125                       2.6546369
                    -120                       2.6761804
                    -115                         2.69442
                    -110                       2.7087398
                    -105                       2.7186393
                    -100                       2.7237377
                     -95                       2.7237772
                     -90                       2.7186233
                     -85                       2.7082585
                     -80                       2.6928146
                     -75                       2.6725172
                     -70                       2.6477269
                     -65                       2.6189268
                     -60                       2.5867197
                     -55                        2.551823
                     -50                       2.5150602
                     -45                       2.4773474
                     -40                       2.4396745
                     -35                       2.4030803
                     -30                       2.3686209
                     -25                       2.3373336
                     -20                       2.3101964
                     -15                        2.288085
                     -10                       2.2717323
                      -5                       2.2616915
                       0                        2.258307
                       5                       2.2616914
                      10                       2.2717322
                      15                       2.2880848
                      20                       2.3101962
                      25                       2.3373334
                      30                       2.3686206
                      35                       2.4030799
                      40                       2.4396742
                      45                        2.477347
                      50                       2.5150598
                      55                       2.5518226
                      60                       2.5867193
                      65                       2.6189263
                      70                       2.6477264
                      75                       2.6725167
                      80                       2.6928141
                      85                        2.708258
                      90                       2.7186228
                      95                       2.7237767
                     100                       2.7237372
                     105                       2.7186387
                     110                       2.7087393
                     115                       2.6944195
                     120                         2.67618
                     125                       2.6546364
                     130                       2.6305112
                     135                       2.6046205
                     140                       2.5778557
                     145                       2.5511599
                     150                       2.5254978
                     155                       2.5018206
                     160                       2.4810279
                     165                       2.4639274
                     170                       2.4511958
                     175                       2.4433446
                     180                       2.4406923

