        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6746713
                    -175                       3.6723806
                    -170                       3.6654994
                    -165                       3.6539917
                    -160                       3.6378001
                    -155                       3.6168505
                    -150                       3.5910577
                    -145                       3.5603315
                    -140                       3.5245842
                    -135                       3.4837378
                    -130                       3.4377315
                    -125                       3.3865287
                    -120                       3.3301235
                    -115                       3.2685477
                    -110                       3.2018768
                    -105                       3.1302362
                    -100                       3.0538079
                     -95                       2.9728375
                     -90                       2.8876421
                     -85                       2.7986208
                     -80                       2.7062568
                     -75                        2.611133
                     -70                       2.5139392
                     -65                       2.4154795
                     -60                       2.3166769
                     -55                        2.218575
                     -50                       2.1223339
                     -45                       2.0292187
                     -40                       1.9405807
                     -35                        1.857829
                     -30                       1.7823927
                     -25                       1.7156743
                     -20                       1.6589974
                     -15                       1.6135495
                     -10                       1.5803259
                      -5                       1.5600794
                       0                        1.553279
                       5                       1.5600794
                      10                        1.580326
                      15                       1.6135496
                      20                       1.6589976
                      25                       1.7156745
                      30                       1.7823929
                      35                       1.8578293
                      40                       1.9405811
                      45                       2.0292191
                      50                       2.1223343
                      55                       2.2185754
                      60                       2.3166773
                      65                       2.4154799
                      70                       2.5139396
                      75                       2.6111334
                      80                       2.7062572
                      85                       2.7986212
                      90                       2.8876425
                      95                       2.9728379
                     100                       3.0538082
                     105                       3.1302365
                     110                       3.2018771
                     115                        3.268548
                     120                       3.3301237
                     125                       3.3865289
                     130                       3.4377317
                     135                        3.483738
                     140                       3.5245843
                     145                       3.5603316
                     150                       3.5910578
                     155                       3.6168506
                     160                       3.6378001
                     165                       3.6539917
                     170                       3.6654995
                     175                       3.6723806
                     180                       3.6746713

