        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.457737
                    -175                      -14.457737
                    -170                      -14.457737
                    -165                      -14.457737
                    -160                      -14.457737
                    -155                      -14.457737
                    -150                      -14.457737
                    -145                      -14.457737
                    -140                      -14.457737
                    -135                      -14.457737
                    -130                      -14.457737
                    -125                      -14.457737
                    -120                      -14.457737
                    -115                      -14.457737
                    -110                      -14.457737
                    -105                      -14.457737
                    -100                      -14.457737
                     -95                      -14.457737
                     -90                      -14.457737
                     -85                      -14.457737
                     -80                      -14.457737
                     -75                      -14.457737
                     -70                      -14.457737
                     -65                      -14.457737
                     -60                      -14.457737
                     -55                      -14.457737
                     -50                      -14.457737
                     -45                      -14.457737
                     -40                      -14.457737
                     -35                      -14.457737
                     -30                      -14.457737
                     -25                      -14.457737
                     -20                      -14.457737
                     -15                      -14.457737
                     -10                      -14.457737
                      -5                      -14.457737
                       0                      -14.457737
                       5                      -14.457737
                      10                      -14.457737
                      15                      -14.457737
                      20                      -14.457737
                      25                      -14.457737
                      30                      -14.457737
                      35                      -14.457737
                      40                      -14.457737
                      45                      -14.457737
                      50                      -14.457737
                      55                      -14.457737
                      60                      -14.457737
                      65                      -14.457737
                      70                      -14.457737
                      75                      -14.457737
                      80                      -14.457737
                      85                      -14.457737
                      90                      -14.457737
                      95                      -14.457737
                     100                      -14.457737
                     105                      -14.457737
                     110                      -14.457737
                     115                      -14.457737
                     120                      -14.457737
                     125                      -14.457737
                     130                      -14.457737
                     135                      -14.457737
                     140                      -14.457737
                     145                      -14.457737
                     150                      -14.457737
                     155                      -14.457737
                     160                      -14.457737
                     165                      -14.457737
                     170                      -14.457737
                     175                      -14.457737
                     180                      -14.457737

