        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83155482
                    -175                       0.8252308
                    -170                      0.80622072
                    -165                      0.77442683
                    -160                      0.72968611
                    -155                      0.67176982
                    -150                      0.60038263
                    -145                      0.51516078
                    -140                      0.41566906
                    -135                      0.30139623
                    -130                      0.17174849
                    -125                      0.02604089
                    -120                     -0.13651362
                    -115                     -0.31681747
                    -110                     -0.51590406
                    -105                     -0.73495562
                    -100                     -0.97532301
                     -95                      -1.2385473
                     -90                      -1.5263828
                     -85                      -1.8408195
                     -80                      -2.1841085
                     -75                      -2.5587816
                     -70                      -2.9676659
                     -65                      -3.4138867
                     -60                      -3.9008456
                     -55                       -4.432151
                     -50                      -5.0114612
                     -45                      -5.6421621
                     -40                      -6.3267454
                     -35                      -7.0656414
                     -30                      -7.8550946
                     -25                      -8.6834537
                     -20                      -9.5251706
                     -15                      -10.332582
                     -10                      -11.028848
                      -5                      -11.512455
                       0                      -11.687307
                       5                      -11.512454
                      10                      -11.028847
                      15                       -10.33258
                      20                      -9.5251688
                      25                      -8.6834519
                      30                      -7.8550929
                      35                      -7.0656397
                      40                      -6.3267439
                      45                      -5.6421607
                      50                      -5.0114599
                      55                      -4.4321498
                      60                      -3.9008444
                      65                      -3.4138856
                      70                      -2.9676649
                      75                      -2.5587807
                      80                      -2.1841076
                      85                      -1.8408187
                      90                      -1.5263821
                      95                      -1.2385467
                     100                      -0.9753224
                     105                     -0.73495505
                     110                     -0.51590354
                     115                     -0.31681699
                     120                     -0.13651319
                     125                     0.026041282
                     130                      0.17174884
                     135                      0.30139654
                     140                      0.41566934
                     145                      0.51516102
                     150                      0.60038284
                     155                      0.67176999
                     160                      0.72968624
                     165                      0.77442693
                     170                      0.80622079
                     175                      0.82523084
                     180                      0.83155482

