        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5782482
                    -175                       3.5740094
                    -170                       3.5613257
                    -165                       3.5402433
                    -160                       3.5108399
                    -155                       3.4732241
                    -150                       3.4275358
                    -145                       3.3739461
                    -140                       3.3126575
                    -135                       3.2439041
                    -130                       3.1679513
                    -125                       3.0850966
                    -120                       2.9956702
                    -115                       2.9000359
                    -110                       2.7985935
                    -105                        2.691781
                    -100                       2.5800793
                     -95                       2.4640171
                     -90                       2.3441776
                     -85                       2.2212101
                     -80                        2.095826
                     -75                        1.968822
                     -70                       1.8410829
                     -65                       1.7135896
                     -60                        1.587424
                     -55                       1.4637705
                     -50                       1.3439112
                     -45                       1.2292151
                     -40                       1.1211194
                     -35                        1.021101
                     -30                      0.93064041
                     -25                      0.85117699
                     -20                      0.78405795
                     -15                      0.73048452
                     -10                      0.69145876
                      -5                      0.66773552
                       0                      0.65978419
                       5                      0.66774978
                      10                      0.69148696
                      15                      0.73052605
                      20                      0.78411191
                      25                      0.85124227
                      30                      0.93071571
                      35                       1.0211849
                      40                       1.1212104
                      45                       1.2293117
                      50                       1.3440118
                      55                       1.4638738
                      60                       1.5875286
                      65                       1.7136942
                      70                       1.8411865
                      75                       1.9689235
                      80                       2.0959246
                      85                        2.221305
                      90                       2.3442682
                      95                        2.464103
                     100                       2.5801601
                     105                       2.6918564
                     110                       2.7986633
                     115                       2.9001002
                     120                       2.9957288
                     125                       3.0851496
                     130                       3.1679987
                     135                       3.2439461
                     140                       3.3126943
                     145                       3.3739778
                     150                       3.4275626
                     155                       3.4732462
                     160                       3.5108574
                     165                       3.5402563
                     170                       3.5613342
                     175                       3.5740137
                     180                       3.5782482

