        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8115018
                    -175                      -3.8077275
                    -170                      -3.7966626
                    -165                      -3.7792398
                    -160                       -3.756953
                    -155                      -3.7317738
                    -150                      -3.7060518
                    -145                      -3.6824085
                    -140                      -3.6636373
                    -135                      -3.6526174
                    -130                      -3.6522465
                    -125                      -3.6653955
                    -120                      -3.6948843
                    -115                       -3.743477
                    -110                      -3.8138953
                    -105                      -3.9088455
                    -100                      -4.0310581
                     -95                      -4.1833386
                     -90                      -4.3686283
                     -85                      -4.5901892
                     -80                      -4.8512272
                     -75                      -5.1556956
                     -70                      -5.5079358
                     -65                      -5.9129448
                     -60                      -6.3765544
                     -55                      -6.9056515
                     -50                      -7.5084469
                     -45                      -8.1947877
                     -40                      -8.9764751
                     -35                      -9.8674527
                     -30                      -10.883459
                     -25                      -12.039983
                     -20                      -13.345283
                     -15                      -14.779893
                     -10                      -16.243936
                      -5                      -17.460315
                       0                      -17.959415
                       5                      -17.460278
                      10                      -16.243879
                      15                      -14.779831
                      20                      -13.345222
                      25                      -12.039925
                      30                      -10.883404
                      35                      -9.8673991
                      40                      -8.9764226
                      45                      -8.1947356
                      50                      -7.5083945
                      55                      -6.9055982
                      60                      -6.3764997
                      65                      -5.9128883
                      70                       -5.507877
                      75                      -5.1556343
                      80                      -4.8511631
                      85                      -4.5901221
                      90                      -4.3685582
                      95                      -4.1832654
                     100                      -4.0309819
                     105                      -3.9087667
                     110                      -3.8138143
                     115                      -3.7433943
                     120                      -3.6948007
                     125                      -3.6653119
                     130                      -3.6521639
                     135                       -3.652537
                     140                      -3.6635605
                     145                      -3.6823367
                     150                      -3.7059865
                     155                      -3.7317166
                     160                      -3.7569052
                     165                      -3.7792028
                     170                      -3.7966373
                     175                      -3.8077147
                     180                      -3.8115018

