        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.171101
                    -175                      -10.171101
                    -170                      -10.171101
                    -165                      -10.171101
                    -160                      -10.171101
                    -155                      -10.171101
                    -150                      -10.171101
                    -145                      -10.171101
                    -140                      -10.171101
                    -135                      -10.171101
                    -130                      -10.171101
                    -125                      -10.171101
                    -120                      -10.171101
                    -115                      -10.171101
                    -110                      -10.171101
                    -105                      -10.171101
                    -100                      -10.171101
                     -95                      -10.171101
                     -90                      -10.171101
                     -85                      -10.171101
                     -80                      -10.171101
                     -75                      -10.171101
                     -70                      -10.171101
                     -65                      -10.171101
                     -60                      -10.171101
                     -55                      -10.171101
                     -50                      -10.171101
                     -45                      -10.171101
                     -40                      -10.171101
                     -35                      -10.171101
                     -30                      -10.171101
                     -25                      -10.171101
                     -20                      -10.171101
                     -15                      -10.171101
                     -10                      -10.171101
                      -5                      -10.171101
                       0                      -10.171101
                       5                      -10.171101
                      10                      -10.171101
                      15                      -10.171101
                      20                      -10.171101
                      25                      -10.171101
                      30                      -10.171101
                      35                      -10.171101
                      40                      -10.171101
                      45                      -10.171101
                      50                      -10.171101
                      55                      -10.171101
                      60                      -10.171101
                      65                      -10.171101
                      70                      -10.171101
                      75                      -10.171101
                      80                      -10.171101
                      85                      -10.171101
                      90                      -10.171101
                      95                      -10.171101
                     100                      -10.171101
                     105                      -10.171101
                     110                      -10.171101
                     115                      -10.171101
                     120                      -10.171101
                     125                      -10.171101
                     130                      -10.171101
                     135                      -10.171101
                     140                      -10.171101
                     145                      -10.171101
                     150                      -10.171101
                     155                      -10.171101
                     160                      -10.171101
                     165                      -10.171101
                     170                      -10.171101
                     175                      -10.171101
                     180                      -10.171101

