        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         3.71781
                    -175                       3.7139156
                    -170                       3.7022423
                    -165                       3.6828355
                    -160                       3.6557709
                    -155                       3.6211544
                    -150                       3.5791227
                    -145                       3.5298431
                    -140                       3.4735136
                    -135                       3.4103632
                    -130                       3.3406515
                    -125                        3.264669
                    -120                       3.1827375
                    -115                       3.0952107
                    -110                       3.0024756
                    -105                       2.9049543
                    -100                        2.803107
                     -95                       2.6974365
                     -90                       2.5884928
                     -85                       2.4768879
                     -80                         2.36327
                     -75                       2.2483799
                     -70                       2.1330254
                     -65                       2.0180951
                     -60                       1.9045623
                     -55                       1.7934853
                     -50                       1.6860026
                     -45                        1.583323
                     -40                       1.4867083
                     -35                        1.397449
                     -30                       1.3168327
                     -25                       1.2461057
                     -20                       1.1864303
                     -15                       1.1388394
                     -10                       1.1041924
                      -5                       1.0831354
                       0                       1.0760695
                       5                       1.0831354
                      10                       1.1041925
                      15                       1.1388395
                      20                       1.1864303
                      25                       1.2461058
                      30                       1.3168328
                      35                       1.3974491
                      40                       1.4867084
                      45                       1.5833231
                      50                       1.6860027
                      55                       1.7934853
                      60                       1.9045623
                      65                       2.0180951
                      70                       2.1330254
                      75                       2.2483799
                      80                         2.36327
                      85                       2.4768878
                      90                       2.5884927
                      95                       2.6974364
                     100                       2.8031069
                     105                       2.9049541
                     110                       3.0024754
                     115                       3.0952105
                     120                       3.1827373
                     125                       3.2646688
                     130                       3.3406513
                     135                        3.410363
                     140                       3.4735134
                     145                       3.5298429
                     150                       3.5791225
                     155                       3.6211542
                     160                       3.6557708
                     165                       3.6828355
                     170                       3.7022423
                     175                       3.7139155
                     180                         3.71781

