        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4917156
                    -175                      -6.4917156
                    -170                      -6.4917156
                    -165                      -6.4917156
                    -160                      -6.4917156
                    -155                      -6.4917156
                    -150                      -6.4917156
                    -145                      -6.4917156
                    -140                      -6.4917156
                    -135                      -6.4917156
                    -130                      -6.4917156
                    -125                      -6.4917156
                    -120                      -6.4917156
                    -115                      -6.4917156
                    -110                      -6.4917156
                    -105                      -6.4917156
                    -100                      -6.4917156
                     -95                      -6.4917156
                     -90                      -6.4917156
                     -85                      -6.4917156
                     -80                      -6.4917156
                     -75                      -6.4917156
                     -70                      -6.4917156
                     -65                      -6.4917156
                     -60                      -6.4917156
                     -55                      -6.4917156
                     -50                      -6.4917156
                     -45                      -6.4917156
                     -40                      -6.4917156
                     -35                      -6.4917156
                     -30                      -6.4917156
                     -25                      -6.4917156
                     -20                      -6.4917156
                     -15                      -6.4917156
                     -10                      -6.4917156
                      -5                      -6.4917156
                       0                      -6.4917156
                       5                      -6.4917156
                      10                      -6.4917156
                      15                      -6.4917156
                      20                      -6.4917156
                      25                      -6.4917156
                      30                      -6.4917156
                      35                      -6.4917156
                      40                      -6.4917156
                      45                      -6.4917156
                      50                      -6.4917156
                      55                      -6.4917156
                      60                      -6.4917156
                      65                      -6.4917156
                      70                      -6.4917156
                      75                      -6.4917156
                      80                      -6.4917156
                      85                      -6.4917156
                      90                      -6.4917156
                      95                      -6.4917156
                     100                      -6.4917156
                     105                      -6.4917156
                     110                      -6.4917156
                     115                      -6.4917156
                     120                      -6.4917156
                     125                      -6.4917156
                     130                      -6.4917156
                     135                      -6.4917156
                     140                      -6.4917156
                     145                      -6.4917156
                     150                      -6.4917156
                     155                      -6.4917156
                     160                      -6.4917156
                     165                      -6.4917156
                     170                      -6.4917156
                     175                      -6.4917156
                     180                      -6.4917156

