        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2066401
                    -175                      -1.2089081
                    -170                      -1.2156934
                    -165                      -1.2269167
                    -160                      -1.2424497
                    -155                      -1.2621217
                    -150                      -1.2857268
                    -145                      -1.3130331
                    -140                      -1.3437914
                    -135                      -1.3777441
                    -130                       -1.414633
                    -125                       -1.454205
                    -120                      -1.4962157
                    -115                      -1.5404312
                    -110                      -1.5866267
                    -105                      -1.6345827
                    -100                      -1.6840804
                     -95                       -1.734894
                     -90                      -1.7867839
                     -85                      -1.8394505
                     -80                      -1.8926836
                     -75                      -1.9461166
                     -70                      -1.9993871
                     -65                      -2.0520931
                     -60                      -2.1037947
                     -55                      -2.1540178
                     -50                      -2.2022611
                     -45                      -2.2480052
                     -40                      -2.2907235
                     -35                      -2.3298953
                     -30                       -2.365019
                     -25                      -2.3956259
                     -20                      -2.4212933
                     -15                      -2.4416572
                     -10                      -2.4564224
                      -5                      -2.4653719
                       0                      -2.4683726
                       5                      -2.4653718
                      10                      -2.4564222
                      15                      -2.4416568
                      20                      -2.4212929
                      25                      -2.3956254
                      30                      -2.3650184
                      35                      -2.3298947
                      40                      -2.2907228
                      45                      -2.2480044
                      50                      -2.2022603
                      55                      -2.1540169
                      60                      -2.1037938
                      65                      -2.0520922
                      70                      -1.9993862
                      75                      -1.9461158
                      80                      -1.8926828
                      85                      -1.8394498
                      90                      -1.7867832
                      95                      -1.7348933
                     100                      -1.6840798
                     105                      -1.6345822
                     110                      -1.5866262
                     115                      -1.5404308
                     120                      -1.4962153
                     125                      -1.4542047
                     130                      -1.4146328
                     135                      -1.3777439
                     140                      -1.3437912
                     145                       -1.313033
                     150                      -1.2857267
                     155                      -1.2621216
                     160                      -1.2424496
                     165                      -1.2269166
                     170                      -1.2156934
                     175                      -1.2089081
                     180                      -1.2066401

