        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1258523
                    -175                       1.1221779
                    -170                       1.1111016
                    -165                       1.0924123
                    -160                       1.0657641
                    -155                       1.0306854
                    -150                      0.98658954
                    -145                      0.93278645
                    -140                      0.86849464
                    -135                      0.79285142
                    -130                      0.70492123
                    -125                      0.60370112
                    -120                      0.48812326
                    -115                      0.35705445
                    -110                       0.2092931
                    -105                     0.043564324
                    -100                     -0.14148567
                     -95                     -0.34729464
                     -90                     -0.57538696
                     -85                     -0.82736411
                     -80                       -1.104919
                     -75                      -1.4097824
                     -70                      -1.7436956
                     -65                      -2.1083341
                     -60                      -2.5051871
                     -55                      -2.9353664
                     -50                      -3.3993074
                     -45                      -3.8963086
                     -40                       -4.423839
                     -35                      -4.9765249
                     -30                      -5.5447487
                     -25                      -6.1128886
                     -20                      -6.6575169
                     -15                      -7.1464433
                     -10                      -7.5402433
                      -5                      -7.7981108
                       0                      -7.8881276
                       5                      -7.7981019
                      10                      -7.5402265
                      15                      -7.1464205
                      20                      -6.6574902
                      25                      -6.1128599
                      30                      -5.5447193
                      35                      -4.9764958
                      40                      -4.4238109
                      45                      -3.8962818
                      50                       -3.399282
                      55                      -2.9353427
                      60                       -2.505165
                      65                      -2.1083137
                      70                      -1.7436769
                      75                      -1.4097652
                      80                      -1.1049033
                      85                     -0.82734983
                      90                     -0.57537403
                      95                     -0.34728299
                     100                     -0.14147523
                     105                     0.043573619
                     110                      0.20930133
                     115                      0.35706169
                     120                      0.48812958
                     125                      0.60370659
                     130                      0.70492593
                     135                      0.79285541
                     140                      0.86849799
                     145                      0.93278923
                     150                       0.9865918
                     155                       1.0306872
                     160                       1.0657655
                     165                       1.0924133
                     170                       1.1111023
                     175                       1.1221782
                     180                       1.1258523

