        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.26558262
                    -175                      0.27199473
                    -170                      0.29116497
                    -165                      0.32288246
                    -160                      0.36680197
                    -155                      0.42245301
                    -150                       0.4892515
                    -145                      0.56651358
                    -140                      0.65347044
                    -135                       0.7492836
                    -130                      0.85305976
                    -125                      0.96386464
                    -120                       1.0807355
                    -115                       1.2026918
                    -110                       1.3287444
                    -105                       1.4579028
                    -100                       1.5891811
                     -95                       1.7216027
                     -90                       1.8542041
                     -85                       1.9861201
                     -80                       2.1162618
                     -75                       2.2438008
                     -70                       2.3678553
                     -65                       2.4875711
                     -60                       2.6021252
                     -55                       2.7107296
                     -50                       2.8126353
                     -45                       2.9071371
                     -40                       2.9935776
                     -35                       3.0713522
                     -30                       3.1399141
                     -25                       3.1987783
                     -20                       3.2475263
                     -15                       3.2858097
                     -10                       3.3133539
                      -5                       3.3299606
                       0                       3.3355102
                       5                       3.3299657
                      10                        3.313364
                      15                       3.2858248
                      20                       3.2475462
                      25                       3.1988031
                      30                       3.1399435
                      35                       3.0713861
                      40                       2.9936157
                      45                       2.9071792
                      50                       2.8126812
                      55                       2.7107789
                      60                       2.6021777
                      65                       2.4876264
                      70                        2.367913
                      75                       2.2438605
                      80                        2.116323
                      85                       1.9861825
                      90                       1.8542671
                      95                       1.7216659
                     100                       1.5892439
                     105                       1.4579647
                     110                       1.3288049
                     115                       1.2027504
                     120                       1.0807916
                     125                      0.96391787
                     130                      0.85310961
                     135                      0.74932965
                     140                       0.6535123
                     145                      0.56655091
                     150                      0.48928402
                     155                      0.42248046
                     160                      0.36682416
                     165                      0.32289923
                     170                      0.29117621
                     175                      0.27200037
                     180                      0.26558262

