        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6801208
                    -175                       2.6650287
                    -170                       2.6197598
                    -165                       2.5443031
                    -160                       2.4386368
                    -155                        2.302725
                    -150                       2.1365112
                    -145                       1.9399112
                    -140                        1.712805
                    -135                       1.4550269
                    -130                       1.1663558
                    -125                      0.84650474
                    -120                      0.49511176
                    -115                      0.11173114
                    -110                     -0.30417239
                    -105                     -0.75322608
                    -100                       -1.236146
                     -95                      -1.7537267
                     -90                      -2.3068197
                     -85                      -2.8962259
                     -80                      -3.5229242
                     -75                      -4.1875695
                     -70                      -4.8906499
                     -65                       -5.632249
                     -60                      -6.4118079
                     -55                      -7.2277926
                     -50                      -8.0772345
                     -45                      -8.9551017
                     -40                      -9.8534541
                     -35                      -10.760344
                     -30                      -11.658468
                     -25                      -12.523695
                     -20                        -13.3239
                     -15                      -14.018955
                     -10                       -14.56332
                      -5                      -14.912504
                       0                      -15.033053
                       5                      -14.912366
                      10                      -14.563061
                      15                      -14.018602
                      20                      -13.323481
                      25                      -12.523239
                      30                      -11.657994
                      35                      -10.759869
                      40                      -9.8529885
                      45                       -8.954652
                      50                      -8.0768048
                      55                      -7.2273851
                      60                      -6.4114237
                      65                      -5.6318882
                      70                      -4.8903122
                      75                      -4.1872544
                      80                      -3.5226309
                      85                      -2.8959536
                      90                      -2.3065674
                      95                      -1.7534936
                     100                      -1.2359312
                     105                     -0.75302868
                     110                     -0.30399169
                     115                      0.11189589
                     120                      0.49526122
                     125                      0.84663955
                     130                       1.1664765
                     135                       1.4551341
                     140                       1.7128991
                     145                       1.9399927
                     150                       2.1365803
                     155                       2.3027821
                     160                       2.4386822
                     165                       2.5443369
                     170                       2.6197823
                     175                       2.6650399
                     180                       2.6801208

