        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.4215039
                    -175                      -2.4304657
                    -170                      -2.4573293
                    -165                      -2.5020325
                    -160                      -2.5644725
                    -155                      -2.6445057
                    -150                      -2.7419487
                    -145                      -2.8565777
                    -140                      -2.9881281
                    -135                      -3.1362922
                    -130                      -3.3007153
                    -125                      -3.4809899
                    -120                      -3.6766461
                    -115                      -3.8871391
                    -110                      -4.1118325
                    -105                      -4.3499766
                    -100                      -4.6006836
                     -95                      -4.8628973
                     -90                      -5.1353608
                     -85                      -5.4165303
                     -80                      -5.7047534
                     -75                      -5.9979214
                     -70                      -6.2936652
                     -65                      -6.5892965
                     -60                      -6.8818221
                     -55                      -7.1679834
                     -50                       -7.444321
                     -45                      -7.7072666
                     -40                      -7.9532556
                     -35                      -8.1788519
                     -30                      -8.3808699
                     -25                      -8.5564808
                     -20                      -8.7032888
                     -15                        -8.81937
                     -10                      -8.9032762
                      -5                      -8.9540117
                       0                      -8.9709987
                       5                      -8.9540117
                      10                      -8.9032762
                      15                        -8.81937
                      20                      -8.7032888
                      25                      -8.5564809
                      30                        -8.38087
                      35                       -8.178852
                      40                      -7.9532558
                      45                      -7.7072668
                      50                      -7.4443213
                      55                      -7.1679838
                      60                      -6.8818225
                      65                      -6.5892969
                      70                      -6.2936657
                      75                       -5.997922
                      80                       -5.704754
                      85                       -5.416531
                      90                      -5.1353615
                      95                       -4.862898
                     100                      -4.6006844
                     105                      -4.3499774
                     110                      -4.1118333
                     115                      -3.8871399
                     120                      -3.6766469
                     125                      -3.4809907
                     130                      -3.3007161
                     135                      -3.1362929
                     140                      -2.9881288
                     145                      -2.8565784
                     150                      -2.7419492
                     155                      -2.6445062
                     160                      -2.5644728
                     165                      -2.5020328
                     170                      -2.4573295
                     175                      -2.4304658
                     180                      -2.4215039

