        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5054787
                    -175                       3.5027271
                    -170                       3.4945331
                    -165                       3.4810131
                    -160                       3.4623588
                    -155                       3.4388327
                    -150                       3.4107628
                    -145                       3.3785358
                    -140                        3.342589
                    -135                       3.3034011
                    -130                        3.261482
                    -125                       3.2173628
                    -120                       3.1715846
                    -115                       3.1246878
                    -110                       3.0772017
                    -105                        3.029635
                    -100                       2.9824669
                     -95                       2.9361397
                     -90                       2.8910527
                     -85                       2.8475594
                     -80                       2.8059616
                     -75                       2.7665105
                     -70                       2.7294077
                     -65                       2.6948071
                     -60                       2.6628179
                     -55                       2.6335092
                     -50                       2.6069155
                     -45                       2.5830418
                     -40                       2.5618702
                     -35                       2.5433653
                     -30                       2.5274805
                     -25                        2.514163
                     -20                       2.5033592
                     -15                       2.4950188
                     -10                       2.4890988
                      -5                       2.4855661
                       0                       2.4844001
                       5                       2.4855757
                      10                       2.4891178
                      15                        2.495047
                      20                       2.5033962
                      25                       2.5142083
                      30                       2.5275335
                      35                       2.5434254
                      40                       2.5619366
                      45                       2.5831138
                      50                       2.6069922
                      55                       2.6335898
                      60                       2.6629014
                      65                       2.6948927
                      70                       2.7294946
                      75                       2.7665977
                      80                       2.8060484
                      85                       2.8476451
                      90                       2.8911365
                      95                        2.936221
                     100                       2.9825452
                     105                       3.0297098
                     110                       3.0772725
                     115                       3.1247543
                     120                       3.1716466
                     125                         3.21742
                     130                       3.2615342
                     135                       3.3034482
                     140                       3.3426309
                     145                       3.3785725
                     150                       3.4107942
                     155                       3.4388588
                     160                       3.4623797
                     165                       3.4810288
                     170                       3.4945435
                     175                       3.5027323
                     180                       3.5054787

