        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.085472275
                    -175                    -0.090836001
                    -170                     -0.10696167
                    -165                     -0.13398808
                    -160                     -0.17214521
                    -155                     -0.22175252
                    -150                     -0.28321725
                    -145                     -0.35703316
                    -140                     -0.44378051
                    -135                     -0.54412774
                    -130                     -0.65883537
                    -125                     -0.78876265
                    -120                     -0.93487714
                    -115                      -1.0982674
                    -110                       -1.280159
                    -105                      -1.4819331
                    -100                      -1.7051492
                     -95                       -1.951569
                     -90                      -2.2231849
                     -85                      -2.5222534
                     -80                      -2.8513075
                     -75                      -3.2132213
                     -70                      -3.6112174
                     -65                      -4.0488979
                     -60                      -4.5302526
                     -55                      -5.0596329
                     -50                      -5.6416527
                     -45                      -6.2809463
                     -40                      -6.9816428
                     -35                      -7.7462964
                     -30                      -8.5737852
                     -25                      -9.4553439
                     -20                      -10.367528
                     -15                      -11.261292
                     -10                      -12.049969
                      -5                      -12.609444
                       0                       -12.81439
                       5                      -12.609431
                      10                      -12.049945
                      15                      -11.261263
                      20                      -10.367497
                      25                      -9.4553137
                      30                      -8.5737565
                      35                      -7.7462697
                      40                      -6.9816183
                      45                       -6.280924
                      50                      -5.6416324
                      55                      -5.0596145
                      60                       -4.530236
                      65                       -4.048883
                      70                       -3.611204
                      75                      -3.2132093
                      80                      -2.8512968
                      85                      -2.5222438
                      90                      -2.2231764
                      95                      -1.9515616
                     100                      -1.7051427
                     105                      -1.4819275
                     110                      -1.2801541
                     115                      -1.0982633
                     120                     -0.93487366
                     125                     -0.78875974
                     130                     -0.65883296
                     135                     -0.54412578
                     140                     -0.44377894
                     145                     -0.35703192
                     150                     -0.28321629
                     155                      -0.2217518
                     160                     -0.17214468
                     165                     -0.13398771
                     170                     -0.10696144
                     175                    -0.090835891
                     180                    -0.085472275

