        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3192203
                    -175                       3.3181485
                    -170                       3.3149452
                    -165                       3.3096372
                    -160                       3.3022687
                    -155                       3.2929019
                    -150                       3.2816163
                    -145                       3.2685084
                    -140                       3.2536905
                    -135                       3.2372897
                    -130                       3.2194461
                    -125                         3.20031
                    -120                         3.18004
                    -115                       3.1587995
                    -110                       3.1367541
                    -105                       3.1140689
                    -100                        3.090906
                     -95                        3.067423
                     -90                       3.0437721
                     -85                       3.0200922
                     -80                        2.996542
                     -75                        2.973252
                     -70                       2.9503606
                     -65                       2.9280079
                     -60                       2.9063382
                     -55                       2.8855016
                     -50                       2.8656556
                     -45                        2.846965
                     -40                       2.8296006
                     -35                       2.8137368
                     -30                       2.7995477
                     -25                       2.7872016
                     -20                       2.7768561
                     -15                       2.7686508
                     -10                       2.7627021
                      -5                       2.7590974
                       0                        2.757891
                       5                       2.7590974
                      10                       2.7627021
                      15                       2.7686508
                      20                       2.7768561
                      25                       2.7872017
                      30                       2.7995478
                      35                        2.813737
                      40                       2.8296008
                      45                       2.8469652
                      50                       2.8656558
                      55                       2.8855018
                      60                       2.9063384
                      65                       2.9280082
                      70                       2.9503609
                      75                       2.9732523
                      80                       2.9965423
                      85                       3.0200925
                      90                       3.0437724
                      95                       3.0674233
                     100                       3.0909063
                     105                       3.1140692
                     110                       3.1367544
                     115                       3.1587998
                     120                       3.1800403
                     125                       3.2003103
                     130                       3.2194464
                     135                         3.23729
                     140                       3.2536907
                     145                       3.2685086
                     150                       3.2816165
                     155                       3.2929021
                     160                       3.3022688
                     165                       3.3096373
                     170                       3.3149453
                     175                       3.3181485
                     180                       3.3192203

