        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6864401
                    -175                       3.6841144
                    -170                       3.6771355
                    -165                       3.6654888
                    -160                       3.6491522
                    -155                       3.6280988
                    -150                       3.6023011
                    -145                       3.5717356
                    -140                       3.5363873
                    -135                       3.4962551
                    -130                        3.451357
                    -125                       3.4017341
                    -120                        3.347456
                    -115                       3.2886244
                    -110                       3.2253778
                    -105                       3.1578959
                    -100                       3.0864037
                     -95                       3.0111774
                     -90                       2.9325499
                     -85                       2.8509188
                     -80                       2.7667491
                     -75                       2.6805836
                     -70                       2.5930495
                     -65                       2.5048636
                     -60                       2.4168354
                     -55                       2.3298675
                     -50                       2.2449509
                     -45                       2.1631553
                     -40                        2.085612
                     -35                       2.0134907
                     -30                       1.9479683
                     -25                        1.890192
                     -20                       1.8412375
                     -15                       1.8020645
                     -10                       1.7734742
                      -5                       1.7560702
                       0                        1.750228
                       5                       1.7560702
                      10                       1.7734742
                      15                       1.8020645
                      20                       1.8412375
                      25                       1.8901921
                      30                       1.9479684
                      35                       2.0134908
                      40                       2.0856121
                      45                       2.1631554
                      50                       2.2449511
                      55                       2.3298676
                      60                       2.4168355
                      65                       2.5048637
                      70                       2.5930497
                      75                       2.6805838
                      80                       2.7667493
                      85                       2.8509189
                      90                         2.93255
                      95                       3.0111776
                     100                       3.0864038
                     105                        3.157896
                     110                       3.2253779
                     115                       3.2886244
                     120                        3.347456
                     125                       3.4017341
                     130                        3.451357
                     135                       3.4962551
                     140                       3.5363873
                     145                       3.5717356
                     150                       3.6023011
                     155                       3.6280988
                     160                       3.6491522
                     165                       3.6654888
                     170                       3.6771355
                     175                       3.6841144
                     180                       3.6864401

