        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1926837
                    -175                       1.1882219
                    -170                       1.1747928
                    -165                       1.1522847
                    -160                       1.1205134
                    -155                       1.0792253
                    -150                       1.0281013
                    -145                      0.96675949
                    -140                      0.89475923
                    -135                      0.81160276
                    -130                      0.71673633
                    -125                      0.60954982
                    -120                      0.48937502
                    -115                      0.35548315
                    -110                      0.20708211
                    -105                     0.043314519
                    -100                      -0.1367422
                     -95                     -0.33407208
                     -90                       -0.549711
                     -85                     -0.78474074
                     -80                      -1.0402115
                     -75                      -1.3171626
                     -70                      -1.6165076
                     -65                      -1.9389421
                     -60                       -2.284795
                     -55                      -2.6538206
                     -50                      -3.0449105
                     -45                      -3.4557042
                     -40                      -3.8820814
                     -35                      -4.3175361
                     -30                      -4.7524804
                     -25                      -5.1736133
                     -20                      -5.5636368
                     -15                      -5.9017606
                     -10                      -6.1654881
                      -5                      -6.3338989
                       0                      -6.3918905
                       5                       -6.333899
                      10                      -6.1654884
                      15                       -5.901761
                      20                      -5.5636373
                      25                      -5.1736137
                      30                      -4.7524809
                      35                      -4.3175366
                      40                      -3.8820818
                      45                      -3.4557046
                      50                      -3.0449108
                      55                      -2.6538209
                      60                      -2.2847952
                      65                      -1.9389422
                      70                      -1.6165077
                      75                      -1.3171625
                      80                      -1.0402115
                      85                     -0.78474063
                      90                     -0.54971085
                      95                     -0.33407189
                     100                     -0.13674198
                     105                     0.043314759
                     110                      0.20708236
                     115                      0.35548341
                     120                      0.48937529
                     125                      0.60955009
                     130                       0.7167366
                     135                      0.81160301
                     140                      0.89475947
                     145                      0.96675971
                     150                       1.0281015
                     155                       1.0792255
                     160                       1.1205135
                     165                       1.1522848
                     170                       1.1747928
                     175                       1.1882219
                     180                       1.1926837

