        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.1951132
                    -175                      -8.1951132
                    -170                      -8.1951132
                    -165                      -8.1951132
                    -160                      -8.1951132
                    -155                      -8.1951132
                    -150                      -8.1951132
                    -145                      -8.1951132
                    -140                      -8.1951132
                    -135                      -8.1951132
                    -130                      -8.1951132
                    -125                      -8.1951132
                    -120                      -8.1951132
                    -115                      -8.1951132
                    -110                      -8.1951132
                    -105                      -8.1951132
                    -100                      -8.1951132
                     -95                      -8.1951132
                     -90                      -8.1951132
                     -85                      -8.1951132
                     -80                      -8.1951132
                     -75                      -8.1951132
                     -70                      -8.1951132
                     -65                      -8.1951132
                     -60                      -8.1951132
                     -55                      -8.1951132
                     -50                      -8.1951132
                     -45                      -8.1951132
                     -40                      -8.1951132
                     -35                      -8.1951132
                     -30                      -8.1951132
                     -25                      -8.1951132
                     -20                      -8.1951132
                     -15                      -8.1951132
                     -10                      -8.1951132
                      -5                      -8.1951132
                       0                      -8.1951132
                       5                      -8.1951132
                      10                      -8.1951132
                      15                      -8.1951132
                      20                      -8.1951132
                      25                      -8.1951132
                      30                      -8.1951132
                      35                      -8.1951132
                      40                      -8.1951132
                      45                      -8.1951132
                      50                      -8.1951132
                      55                      -8.1951132
                      60                      -8.1951132
                      65                      -8.1951132
                      70                      -8.1951132
                      75                      -8.1951132
                      80                      -8.1951132
                      85                      -8.1951132
                      90                      -8.1951132
                      95                      -8.1951132
                     100                      -8.1951132
                     105                      -8.1951132
                     110                      -8.1951132
                     115                      -8.1951132
                     120                      -8.1951132
                     125                      -8.1951132
                     130                      -8.1951132
                     135                      -8.1951132
                     140                      -8.1951132
                     145                      -8.1951132
                     150                      -8.1951132
                     155                      -8.1951132
                     160                      -8.1951132
                     165                      -8.1951132
                     170                      -8.1951132
                     175                      -8.1951132
                     180                      -8.1951132

