        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8854829
                    -175                       2.8688335
                    -170                       2.8188648
                    -165                       2.7355334
                    -160                       2.6187626
                    -155                       2.4684364
                    -150                       2.2843905
                    -145                       2.0664014
                    -140                       1.8141737
                    -135                       1.5273253
                    -130                       1.2053721
                    -125                      0.84771159
                    -120                      0.45360687
                    -115                     0.022173086
                    -110                     -0.44763327
                    -105                     -0.95701835
                    -100                      -1.5073448
                     -95                      -2.1001092
                     -90                      -2.7368952
                     -85                      -3.4194947
                     -80                      -4.1489515
                     -75                      -4.9265291
                     -70                      -5.7525623
                     -65                      -6.6261003
                     -60                      -7.5440903
                     -55                      -8.5002227
                     -50                      -9.4834095
                     -45                       -10.47604
                     -40                      -11.452528
                     -35                      -12.379285
                     -30                      -13.217747
                     -25                      -13.931515
                     -20                      -14.496034
                     -15                      -14.905721
                     -10                      -15.173241
                      -5                      -15.320604
                       0                        -15.3672
                       5                      -15.320604
                      10                       -15.17324
                      15                       -14.90572
                      20                      -14.496033
                      25                      -13.931513
                      30                      -13.217744
                      35                      -12.379283
                      40                      -11.452525
                      45                      -10.476038
                      50                      -9.4834074
                      55                      -8.5002208
                      60                      -7.5440886
                      65                      -6.6260987
                      70                      -5.7525609
                      75                      -4.9265278
                      80                      -4.1489504
                      85                      -3.4194937
                      90                      -2.7368943
                      95                      -2.1001084
                     100                       -1.507344
                     105                     -0.95701768
                     110                     -0.44763268
                     115                     0.022173608
                     120                      0.45360733
                     125                      0.84771198
                     130                       1.2053725
                     135                       1.5273256
                     140                       1.8141739
                     145                       2.0664016
                     150                       2.2843907
                     155                       2.4684366
                     160                       2.6187627
                     165                       2.7355335
                     170                       2.8188649
                     175                       2.8688336
                     180                       2.8854829

