        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.314275
                    -175                      -24.314275
                    -170                      -24.314275
                    -165                      -24.314275
                    -160                      -24.314275
                    -155                      -24.314275
                    -150                      -24.314275
                    -145                      -24.314275
                    -140                      -24.314275
                    -135                      -24.314275
                    -130                      -24.314275
                    -125                      -24.314275
                    -120                      -24.314275
                    -115                      -24.314275
                    -110                      -24.314275
                    -105                      -24.314275
                    -100                      -24.314275
                     -95                      -24.314275
                     -90                      -24.314275
                     -85                      -24.314275
                     -80                      -24.314275
                     -75                      -24.314275
                     -70                      -24.314275
                     -65                      -24.314275
                     -60                      -24.314275
                     -55                      -24.314275
                     -50                      -24.314275
                     -45                      -24.314275
                     -40                      -24.314275
                     -35                      -24.314275
                     -30                      -24.314275
                     -25                      -24.314275
                     -20                      -24.314275
                     -15                      -24.314275
                     -10                      -24.314275
                      -5                      -24.314275
                       0                      -24.314275
                       5                      -24.314275
                      10                      -24.314275
                      15                      -24.314275
                      20                      -24.314275
                      25                      -24.314275
                      30                      -24.314275
                      35                      -24.314275
                      40                      -24.314275
                      45                      -24.314275
                      50                      -24.314275
                      55                      -24.314275
                      60                      -24.314275
                      65                      -24.314275
                      70                      -24.314275
                      75                      -24.314275
                      80                      -24.314275
                      85                      -24.314275
                      90                      -24.314275
                      95                      -24.314275
                     100                      -24.314275
                     105                      -24.314275
                     110                      -24.314275
                     115                      -24.314275
                     120                      -24.314275
                     125                      -24.314275
                     130                      -24.314275
                     135                      -24.314275
                     140                      -24.314275
                     145                      -24.314275
                     150                      -24.314275
                     155                      -24.314275
                     160                      -24.314275
                     165                      -24.314275
                     170                      -24.314275
                     175                      -24.314275
                     180                      -24.314275

