        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6963492
                    -175                       3.6939959
                    -170                       3.6869531
                    -165                       3.6753059
                    -160                       3.6591945
                    -155                       3.6388113
                    -150                       3.6143971
                    -145                       3.5862363
                    -140                       3.5546515
                    -135                       3.5199969
                    -130                       3.4826514
                    -125                       3.4430116
                    -120                       3.4014841
                    -115                       3.3584786
                    -110                       3.3144004
                    -105                       3.2696448
                    -100                       3.2245914
                     -95                       3.1796002
                     -90                       3.1350081
                     -85                       3.0911336
                     -80                       3.0482519
                     -75                       3.0066327
                     -70                        2.966517
                     -65                       2.9281253
                     -60                       2.8916609
                     -55                       2.8573125
                     -50                       2.8252568
                     -45                       2.7956603
                     -40                       2.7686806
                     -35                       2.7444666
                     -30                       2.7231579
                     -25                       2.7048832
                     -20                        2.689758
                     -15                       2.6778822
                     -10                        2.669337
                      -5                       2.6641828
                       0                       2.6624564
                       5                       2.6641827
                      10                        2.669337
                      15                       2.6778821
                      20                       2.6897579
                      25                        2.704883
                      30                       2.7231577
                      35                       2.7444664
                      40                       2.7686804
                      45                         2.79566
                      50                       2.8252565
                      55                       2.8573122
                      60                       2.8916605
                      65                       2.9281249
                      70                       2.9665166
                      75                       3.0066324
                      80                       3.0482515
                      85                       3.0911332
                      90                       3.1350077
                      95                       3.1795998
                     100                        3.224591
                     105                       3.2696444
                     110                          3.3144
                     115                       3.3584782
                     120                       3.4014837
                     125                       3.4430112
                     130                        3.482651
                     135                       3.5199965
                     140                       3.5546512
                     145                       3.5862361
                     150                       3.6143969
                     155                       3.6388111
                     160                       3.6591944
                     165                       3.6753058
                     170                        3.686953
                     175                       3.6939959
                     180                       3.6963492

