        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7596515
                    -175                       3.7573726
                    -170                       3.7505445
                    -165                       3.7392338
                    -160                       3.7235504
                    -155                        3.703646
                    -150                        3.679711
                    -145                        3.651972
                    -140                       3.6206878
                    -135                       3.5861451
                    -130                       3.5486537
                    -125                       3.5085417
                    -120                         3.46615
                    -115                       3.4218274
                    -110                       3.3759254
                    -105                       3.3287945
                    -100                       3.2807804
                     -95                       3.2322214
                     -90                       3.1834471
                     -85                       3.1347848
                     -80                       3.0865336
                     -75                       3.0390039
                     -70                       2.9924959
                     -65                       2.9473073
                     -60                       2.9037361
                     -55                       2.8620816
                     -50                       2.8226462
                     -45                       2.7857341
                     -40                       2.7516497
                     -35                       2.7206938
                     -30                       2.6931582
                     -25                       2.6693189
                     -20                       2.6494288
                     -15                       2.6337091
                     -10                       2.6223418
                      -5                       2.6154625
                       0                        2.613155
                       5                       2.6154625
                      10                       2.6223418
                      15                       2.6337091
                      20                       2.6494288
                      25                        2.669319
                      30                       2.6931583
                      35                       2.7206939
                      40                       2.7516498
                      45                       2.7857342
                      50                       2.8226463
                      55                       2.8620818
                      60                       2.9037363
                      65                       2.9473076
                      70                       2.9924961
                      75                       3.0390042
                      80                       3.0865339
                      85                       3.1347852
                      90                       3.1834474
                      95                       3.2322218
                     100                       3.2807808
                     105                       3.3287949
                     110                       3.3759258
                     115                       3.4218278
                     120                       3.4661504
                     125                       3.5085421
                     130                       3.5486541
                     135                       3.5861454
                     140                       3.6206881
                     145                       3.6519723
                     150                       3.6797113
                     155                       3.7036462
                     160                       3.7235506
                     165                       3.7392339
                     170                       3.7505446
                     175                       3.7573727
                     180                       3.7596515

