        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8430928
                    -175                      -5.8430928
                    -170                      -5.8430928
                    -165                      -5.8430928
                    -160                      -5.8430928
                    -155                      -5.8430928
                    -150                      -5.8430928
                    -145                      -5.8430928
                    -140                      -5.8430928
                    -135                      -5.8430928
                    -130                      -5.8430928
                    -125                      -5.8430928
                    -120                      -5.8430928
                    -115                      -5.8430928
                    -110                      -5.8430928
                    -105                      -5.8430928
                    -100                      -5.8430928
                     -95                      -5.8430928
                     -90                      -5.8430928
                     -85                      -5.8430928
                     -80                      -5.8430928
                     -75                      -5.8430928
                     -70                      -5.8430928
                     -65                      -5.8430928
                     -60                      -5.8430928
                     -55                      -5.8430928
                     -50                      -5.8430928
                     -45                      -5.8430928
                     -40                      -5.8430928
                     -35                      -5.8430928
                     -30                      -5.8430928
                     -25                      -5.8430928
                     -20                      -5.8430928
                     -15                      -5.8430928
                     -10                      -5.8430928
                      -5                      -5.8430928
                       0                      -5.8430928
                       5                      -5.8430928
                      10                      -5.8430928
                      15                      -5.8430928
                      20                      -5.8430928
                      25                      -5.8430928
                      30                      -5.8430928
                      35                      -5.8430928
                      40                      -5.8430928
                      45                      -5.8430928
                      50                      -5.8430928
                      55                      -5.8430928
                      60                      -5.8430928
                      65                      -5.8430928
                      70                      -5.8430928
                      75                      -5.8430928
                      80                      -5.8430928
                      85                      -5.8430928
                      90                      -5.8430928
                      95                      -5.8430928
                     100                      -5.8430928
                     105                      -5.8430928
                     110                      -5.8430928
                     115                      -5.8430928
                     120                      -5.8430928
                     125                      -5.8430928
                     130                      -5.8430928
                     135                      -5.8430928
                     140                      -5.8430928
                     145                      -5.8430928
                     150                      -5.8430928
                     155                      -5.8430928
                     160                      -5.8430928
                     165                      -5.8430928
                     170                      -5.8430928
                     175                      -5.8430928
                     180                      -5.8430928

