        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8685002
                    -175                       2.8682639
                    -170                       2.8675948
                    -165                       2.8665896
                    -160                       2.8654055
                    -155                       2.8642541
                    -150                       2.8633924
                    -145                       2.8631131
                    -140                       2.8637325
                    -135                       2.8655771
                    -130                         2.86897
                    -125                       2.8742169
                    -120                       2.8815923
                    -115                       2.8913265
                    -110                       2.9035951
                    -105                       2.9185088
                    -100                       2.9361069
                     -95                       2.9563527
                     -90                       2.9791322
                     -85                       3.0042429
                     -80                       3.0314459
                     -75                        3.060399
                     -70                        3.090714
                     -65                       3.1219546
                     -60                       3.1536467
                     -55                       3.1852907
                     -50                       3.2163736
                     -45                       3.2463807
                     -40                       3.2748078
                     -35                       3.3011719
                     -30                       3.3250217
                     -25                       3.3459467
                     -20                       3.3635857
                     -15                       3.3776333
                     -10                        3.387846
                      -5                       3.3940467
                       0                       3.3961277
                       5                       3.3940467
                      10                        3.387846
                      15                       3.3776333
                      20                       3.3635857
                      25                       3.3459467
                      30                       3.3250216
                      35                       3.3011718
                      40                       3.2748077
                      45                       3.2463806
                      50                       3.2163735
                      55                       3.1852906
                      60                       3.1536465
                      65                       3.1219544
                      70                       3.0907139
                      75                       3.0603988
                      80                       3.0314458
                      85                       3.0042427
                      90                        2.979132
                      95                       2.9563525
                     100                       2.9361067
                     105                       2.9185086
                     110                       2.9035949
                     115                       2.8913263
                     120                       2.8815921
                     125                       2.8742167
                     130                       2.8689698
                     135                       2.8655769
                     140                       2.8637323
                     145                        2.863113
                     150                       2.8633922
                     155                        2.864254
                     160                       2.8654054
                     165                       2.8665895
                     170                       2.8675947
                     175                       2.8682639
                     180                       2.8685002

