        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.6482607
                    -175                      0.64170653
                    -170                       0.6220308
                    -165                      0.58916091
                    -160                      0.54297478
                    -155                      0.48329899
                    -150                      0.40990599
                    -145                      0.32251009
                    -140                      0.22076199
                    -135                      0.10424156
                    -130                    -0.027551139
                    -125                     -0.17520698
                    -120                     -0.33942083
                    -115                     -0.52100662
                    -110                      -0.7209144
                    -105                     -0.94024888
                    -100                      -1.1802895
                     -95                      -1.4425112
                     -90                      -1.7286061
                     -85                      -2.0405053
                     -80                      -2.3803912
                     -75                      -2.7507254
                     -70                      -3.1542457
                     -65                      -3.5939599
                     -60                      -4.0731096
                     -55                      -4.5950803
                     -50                      -5.1632182
                     -45                      -5.7804751
                     -40                      -6.4487503
                     -35                      -7.1676956
                     -30                      -7.9326113
                     -25                      -8.7308953
                     -20                      -9.5365411
                     -15                      -10.303047
                     -10                      -10.958146
                      -5                      -11.409455
                       0                      -11.571794
                       5                      -11.409439
                      10                      -10.958117
                      15                       -10.30301
                      20                      -9.5365006
                      25                      -8.7308541
                      30                      -7.9325713
                      35                      -7.1676577
                      40                      -6.4487149
                      45                      -5.7804424
                      50                      -5.1631881
                      55                      -4.5950527
                      60                      -4.0730843
                      65                      -3.5939369
                      70                      -3.1542247
                      75                      -2.7507064
                      80                       -2.380374
                      85                      -2.0404898
                      90                      -1.7285922
                      95                      -1.4424987
                     100                      -1.1802783
                     105                     -0.94023893
                     110                      -0.7209056
                     115                     -0.52099888
                     120                     -0.33941405
                     125                      -0.1752011
                     130                    -0.027546069
                     135                      0.10424589
                     140                      0.22076565
                     145                      0.32251314
                     150                      0.40990849
                     155                      0.48330099
                     160                      0.54297633
                     165                      0.58916204
                     170                      0.62203153
                     175                       0.6417069
                     180                       0.6482607

