        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3179513
                    -175                       7.2901176
                    -170                       7.2064211
                    -165                        7.066294
                    -160                       6.8687502
                    -155                       6.6123239
                    -150                       6.2949773
                    -145                       5.9139694
                    -140                       5.4656776
                    -135                       4.9453539
                    -130                       4.3467947
                    -125                       3.6618899
                    -120                       2.8800066
                    -115                       1.9871463
                    -110                      0.96482106
                    -105                     -0.21132672
                    -100                      -1.5727291
                     -95                      -3.1568157
                     -90                      -4.9948735
                     -85                      -7.0552855
                     -80                       -9.037112
                     -75                      -10.041159
                     -70                      -9.2939259
                     -65                      -7.5082482
                     -60                      -5.6160789
                     -55                      -3.9442592
                     -50                      -2.5339015
                     -45                      -1.3565688
                     -40                     -0.37619238
                     -35                      0.43757952
                     -30                       1.1080141
                     -25                       1.6524267
                     -20                       2.0835299
                     -15                       2.4105202
                     -10                       2.6398664
                      -5                       2.7758498
                       0                       2.8209106
                       5                       2.7758496
                      10                       2.6398661
                      15                       2.4105197
                      20                       2.0835292
                      25                       1.6524258
                      30                        1.108013
                      35                      0.43757818
                      40                       -0.376194
                      45                      -1.3565707
                      50                      -2.5339038
                      55                       -3.944262
                      60                      -5.6160821
                      65                      -7.5082517
                      70                      -9.2939285
                      75                      -10.041159
                      80                      -9.0371089
                      85                      -7.0552818
                      90                        -4.99487
                      95                      -3.1568127
                     100                      -1.5727266
                     105                     -0.21132461
                     110                      0.96482286
                     115                       1.9871479
                     120                        2.880008
                     125                       3.6618911
                     130                       4.3467956
                     135                       4.9453547
                     140                       5.4656783
                     145                         5.91397
                     150                       6.2949778
                     155                       6.6123243
                     160                       6.8687505
                     165                       7.0662942
                     170                       7.2064213
                     175                       7.2901177
                     180                       7.3179513

