        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         3.30207
                    -175                       3.3005961
                    -170                       3.2962239
                    -165                       3.2890838
                    -160                       3.2793893
                    -155                       3.2674302
                    -150                       3.2535647
                    -145                       3.2382077
                    -140                       3.2218194
                    -135                       3.2048904
                    -130                       3.1879268
                    -125                       3.1714345
                    -120                       3.1559027
                    -115                       3.1417891
                    -110                       3.1295045
                    -105                       3.1194001
                    -100                       3.1117564
                     -95                       3.1067746
                     -90                        3.104571
                     -85                       3.1051783
                     -80                       3.1085273
                     -75                        3.114479
                     -70                       3.1228112
                     -65                       3.1332311
                     -60                       3.1453864
                     -55                       3.1588773
                     -50                       3.1732689
                     -45                        3.188106
                     -40                       3.2029259
                     -35                       3.2172728
                     -30                       3.2307105
                     -25                       3.2428347
                     -20                       3.2532835
                     -15                       3.2617476
                     -10                       3.2679776
                      -5                       3.2717911
                       0                       3.2730765
                       5                       3.2717911
                      10                       3.2679776
                      15                       3.2617475
                      20                       3.2532834
                      25                       3.2428346
                      30                       3.2307104
                      35                       3.2172726
                      40                       3.2029257
                      45                       3.1881058
                      50                       3.1732688
                      55                       3.1588771
                      60                       3.1453862
                      65                       3.1332309
                      70                       3.1228109
                      75                       3.1144788
                      80                        3.108527
                      85                       3.1051781
                      90                       3.1045707
                      95                       3.1067744
                     100                       3.1117561
                     105                       3.1193998
                     110                       3.1295043
                     115                       3.1417889
                     120                       3.1559025
                     125                       3.1714343
                     130                       3.1879267
                     135                       3.2048903
                     140                       3.2218193
                     145                       3.2382076
                     150                       3.2535646
                     155                       3.2674302
                     160                       3.2793892
                     165                       3.2890837
                     170                       3.2962238
                     175                       3.3005961
                     180                         3.30207

