        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.60243985
                    -175                      0.59582521
                    -170                      0.57596961
                    -165                      0.54280796
                    -160                      0.49623036
                    -155                      0.43607988
                    -150                      0.36214918
                    -145                      0.27417585
                    -140                       0.1718361
                    -135                     0.054736852
                    -130                    -0.077594197
                    -125                     -0.22572043
                    -120                     -0.39031017
                    -115                     -0.57215253
                    -110                     -0.77217492
                    -105                      -0.9914622
                    -100                       -1.231277
                     -95                      -1.4930806
                     -90                      -1.7785545
                     -85                      -2.0896168
                     -80                      -2.4284562
                     -75                      -2.7975234
                     -70                      -3.1995512
                     -65                      -3.6375411
                     -60                      -4.1147229
                     -55                       -4.634463
                     -50                      -5.2000754
                     -45                      -5.8144632
                     -40                      -6.4794532
                     -35                      -7.1945988
                     -30                      -7.9550793
                     -25                      -8.7481758
                     -20                      -9.5478457
                     -15                      -10.307799
                     -10                      -10.956479
                      -5                      -11.402851
                       0                      -11.563303
                       5                      -11.402835
                      10                       -10.95645
                      15                      -10.307762
                      20                      -9.5478056
                      25                       -8.748135
                      30                      -7.9550397
                      35                      -7.1945613
                      40                      -6.4794181
                      45                      -5.8144308
                      50                      -5.2000456
                      55                      -4.6344357
                      60                       -4.114698
                      65                      -3.6375184
                      70                      -3.1995306
                      75                      -2.7975047
                      80                      -2.4284393
                      85                      -2.0896015
                      90                      -1.7785408
                      95                      -1.4930683
                     100                       -1.231266
                     105                     -0.99145249
                     110                     -0.77216635
                     115                       -0.572145
                     120                      -0.3903036
                     125                     -0.22571473
                     130                    -0.077589297
                     135                     0.054741029
                     140                      0.17183962
                     145                      0.27417878
                     150                      0.36215158
                     155                      0.43608179
                     160                      0.49623183
                     165                      0.54280903
                     170                      0.57597031
                     175                      0.59582556
                     180                      0.60243985

