        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0122817
                    -175                       1.0070919
                    -170                      0.99148232
                    -165                      0.96529003
                    -160                      0.92824622
                    -155                      0.87998051
                    -150                      0.82002563
                    -145                      0.74782232
                    -140                      0.66272352
                    -135                      0.56399708
                    -130                      0.45082639
                    -125                      0.32230847
                    -120                      0.17744917
                    -115                     0.015155224
                    -110                     -0.16577648
                    -105                     -0.36667257
                    -100                     -0.58899911
                     -95                     -0.83437944
                     -90                      -1.1046132
                     -85                      -1.4016757
                     -80                       -1.727812
                     -75                      -2.0854388
                     -70                       -2.477222
                     -65                      -2.9060486
                     -60                      -3.3749853
                     -55                      -3.8871838
                     -50                      -4.4456886
                     -45                      -5.0530716
                     -40                      -5.7107624
                     -35                      -6.4178491
                     -30                      -7.1689978
                     -25                      -7.9510032
                     -20                       -8.737563
                     -15                      -9.4827697
                     -10                      -10.116707
                      -5                       -10.55156
                       0                      -10.707482
                       5                      -10.551232
                      10                      -10.116119
                      15                      -9.4820141
                      20                      -8.7367258
                      25                      -7.9501452
                      30                      -7.1681563
                      35                      -6.4170444
                      40                      -5.7100041
                      45                      -5.0523634
                      50                      -4.4450307
                      55                      -3.8865749
                      60                      -3.3744232
                      65                      -2.9055308
                      70                      -2.4767461
                      75                      -2.0850022
                      80                      -1.7274126
                      85                      -1.4013111
                      90                      -1.1042815
                      95                     -0.83407877
                     100                     -0.58872758
                     105                     -0.36642844
                     110                     -0.16555807
                     115                     0.015349553
                     120                        0.177621
                     125                      0.32245937
                     130                      0.45095784
                     135                      0.56411055
                     140                      0.66282038
                     145                      0.74790388
                     150                      0.82009308
                     155                      0.88003495
                     160                      0.92828858
                     165                      0.96532109
                     170                       0.9915027
                     175                       1.0071019
                     180                       1.0122817

