        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71821699
                    -175                        0.699263
                    -170                      0.64236578
                    -165                      0.54743249
                    -160                      0.41430377
                    -155                      0.24274715
                    -150                     0.032448389
                    -145                     -0.21699847
                    -140                     -0.50610119
                    -135                     -0.83547791
                    -130                      -1.2058613
                    -125                      -1.6180942
                    -120                      -2.0731109
                    -115                      -2.5718925
                    -110                      -3.1153831
                    -105                      -3.7043415
                    -100                      -4.3390912
                     -95                      -5.0191153
                     -90                      -5.7424159
                     -85                      -6.5046019
                     -80                      -7.2971909
                     -75                      -8.1060793
                     -70                      -8.9090566
                     -65                      -9.6741344
                     -60                      -10.360049
                     -55                      -10.921465
                     -50                      -11.320062
                     -45                      -11.538048
                     -40                       -11.58598
                     -35                      -11.498962
                     -30                      -11.324167
                     -25                      -11.108091
                     -20                      -10.889058
                     -15                       -10.69517
                     -10                      -10.545349
                      -5                      -10.451307
                       0                      -10.419322
                       5                      -10.451308
                      10                      -10.545351
                      15                      -10.695174
                      20                      -10.889062
                      25                      -11.108097
                      30                      -11.324174
                      35                      -11.498969
                      40                      -11.585988
                      45                      -11.538056
                      50                      -11.320069
                      55                      -10.921472
                      60                      -10.360054
                      65                      -9.6741385
                      70                      -8.9090597
                      75                      -8.1060815
                      80                      -7.2971925
                      85                       -6.504603
                      90                      -5.7424166
                      95                      -5.0191157
                     100                      -4.3390914
                     105                      -3.7043417
                     110                      -3.1153832
                     115                      -2.5718925
                     120                      -2.0731109
                     125                      -1.6180942
                     130                      -1.2058613
                     135                      -0.8354779
                     140                     -0.50610118
                     145                     -0.21699846
                     150                     0.032448395
                     155                      0.24274715
                     160                      0.41430377
                     165                      0.54743249
                     170                      0.64236578
                     175                        0.699263
                     180                      0.71821699

