        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.464055
                    -175                      -13.464055
                    -170                      -13.464055
                    -165                      -13.464055
                    -160                      -13.464055
                    -155                      -13.464055
                    -150                      -13.464055
                    -145                      -13.464055
                    -140                      -13.464055
                    -135                      -13.464055
                    -130                      -13.464055
                    -125                      -13.464055
                    -120                      -13.464055
                    -115                      -13.464055
                    -110                      -13.464055
                    -105                      -13.464055
                    -100                      -13.464055
                     -95                      -13.464055
                     -90                      -13.464055
                     -85                      -13.464055
                     -80                      -13.464055
                     -75                      -13.464055
                     -70                      -13.464055
                     -65                      -13.464055
                     -60                      -13.464055
                     -55                      -13.464055
                     -50                      -13.464055
                     -45                      -13.464055
                     -40                      -13.464055
                     -35                      -13.464055
                     -30                      -13.464055
                     -25                      -13.464055
                     -20                      -13.464055
                     -15                      -13.464055
                     -10                      -13.464055
                      -5                      -13.464055
                       0                      -13.464055
                       5                      -13.464055
                      10                      -13.464055
                      15                      -13.464055
                      20                      -13.464055
                      25                      -13.464055
                      30                      -13.464055
                      35                      -13.464055
                      40                      -13.464055
                      45                      -13.464055
                      50                      -13.464055
                      55                      -13.464055
                      60                      -13.464055
                      65                      -13.464055
                      70                      -13.464055
                      75                      -13.464055
                      80                      -13.464055
                      85                      -13.464055
                      90                      -13.464055
                      95                      -13.464055
                     100                      -13.464055
                     105                      -13.464055
                     110                      -13.464055
                     115                      -13.464055
                     120                      -13.464055
                     125                      -13.464055
                     130                      -13.464055
                     135                      -13.464055
                     140                      -13.464055
                     145                      -13.464055
                     150                      -13.464055
                     155                      -13.464055
                     160                      -13.464055
                     165                      -13.464055
                     170                      -13.464055
                     175                      -13.464055
                     180                      -13.464055

