        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3844448
                    -175                      -6.3844448
                    -170                      -6.3844448
                    -165                      -6.3844448
                    -160                      -6.3844448
                    -155                      -6.3844448
                    -150                      -6.3844448
                    -145                      -6.3844448
                    -140                      -6.3844448
                    -135                      -6.3844448
                    -130                      -6.3844448
                    -125                      -6.3844448
                    -120                      -6.3844448
                    -115                      -6.3844448
                    -110                      -6.3844448
                    -105                      -6.3844448
                    -100                      -6.3844448
                     -95                      -6.3844448
                     -90                      -6.3844448
                     -85                      -6.3844448
                     -80                      -6.3844448
                     -75                      -6.3844448
                     -70                      -6.3844448
                     -65                      -6.3844448
                     -60                      -6.3844448
                     -55                      -6.3844448
                     -50                      -6.3844448
                     -45                      -6.3844448
                     -40                      -6.3844448
                     -35                      -6.3844448
                     -30                      -6.3844448
                     -25                      -6.3844448
                     -20                      -6.3844448
                     -15                      -6.3844448
                     -10                      -6.3844448
                      -5                      -6.3844448
                       0                      -6.3844448
                       5                      -6.3844448
                      10                      -6.3844448
                      15                      -6.3844448
                      20                      -6.3844448
                      25                      -6.3844448
                      30                      -6.3844448
                      35                      -6.3844448
                      40                      -6.3844448
                      45                      -6.3844448
                      50                      -6.3844448
                      55                      -6.3844448
                      60                      -6.3844448
                      65                      -6.3844448
                      70                      -6.3844448
                      75                      -6.3844448
                      80                      -6.3844448
                      85                      -6.3844448
                      90                      -6.3844448
                      95                      -6.3844448
                     100                      -6.3844448
                     105                      -6.3844448
                     110                      -6.3844448
                     115                      -6.3844448
                     120                      -6.3844448
                     125                      -6.3844448
                     130                      -6.3844448
                     135                      -6.3844448
                     140                      -6.3844448
                     145                      -6.3844448
                     150                      -6.3844448
                     155                      -6.3844448
                     160                      -6.3844448
                     165                      -6.3844448
                     170                      -6.3844448
                     175                      -6.3844448
                     180                      -6.3844448

