        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.0104757
                    -175                      -2.0272547
                    -170                      -2.0775501
                    -165                      -2.1612089
                    -160                      -2.2779664
                    -155                      -2.4274299
                    -150                      -2.6090545
                    -145                      -2.8221082
                    -140                      -3.0656228
                    -135                      -3.3383278
                    -130                      -3.6385632
                    -125                      -3.9641655
                    -120                      -4.3123262
                    -115                      -4.6794202
                    -110                      -5.0608124
                    -105                      -5.4506603
                    -100                      -5.8417487
                     -95                      -6.2254187
                     -90                      -6.5916782
                     -85                      -6.9297458
                     -80                      -7.2281197
                     -75                      -7.4768108
                     -70                      -7.6678655
                     -65                      -7.7968336
                     -60                      -7.8635817
                     -55                      -7.8723946
                     -50                      -7.8313215
                     -45                      -7.7509859
                     -40                      -7.6432153
                     -35                      -7.5198156
                     -30                      -7.3916791
                     -25                      -7.2682623
                     -20                       -7.157369
                     -15                      -7.0651396
                     -10                      -6.9961483
                      -5                      -6.9535364
                       0                      -6.9391339
                       5                      -6.9535367
                      10                       -6.996149
                      15                      -7.0651406
                      20                      -7.1573703
                      25                      -7.2682639
                      30                       -7.391681
                      35                      -7.5198177
                      40                      -7.6432177
                      45                      -7.7509884
                      50                      -7.8313239
                      55                      -7.8723969
                      60                      -7.8635837
                      65                      -7.7968352
                      70                      -7.6678666
                      75                      -7.4768112
                      80                      -7.2281195
                      85                      -6.9297449
                      90                      -6.5916766
                      95                      -6.2254165
                     100                      -5.8417459
                     105                      -5.4506572
                     110                       -5.060809
                     115                      -4.6794166
                     120                      -4.3123226
                     125                      -3.9641618
                     130                      -3.6385596
                     135                      -3.3383244
                     140                      -3.0656195
                     145                      -2.8221053
                     150                      -2.6090519
                     155                      -2.4274276
                     160                      -2.2779646
                     165                      -2.1612075
                     170                      -2.0775491
                     175                      -2.0272542
                     180                      -2.0104757

