        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7830585
                    -175                       1.7739012
                    -170                       1.7464327
                    -165                       1.7006952
                    -160                       1.6367553
                    -155                        1.554698
                    -150                       1.4546196
                    -145                       1.3366168
                    -140                       1.2007757
                    -135                       1.0471569
                    -130                       0.8757804
                    -125                      0.68660814
                    -120                      0.47952568
                    -115                        0.254323
                    -110                     0.010675026
                    -105                     -0.25187739
                    -100                     -0.53394542
                     -95                     -0.83630801
                     -90                       -1.159924
                     -85                      -1.5059413
                     -80                      -1.8756853
                     -75                       -2.270662
                     -70                      -2.6925137
                     -65                      -3.1429613
                     -60                      -3.6236982
                     -55                      -4.1362143
                     -50                      -4.6815079
                     -45                      -5.2596238
                     -40                      -5.8689238
                     -35                      -6.5049618
                     -30                      -7.1588215
                     -25                      -7.8148396
                     -20                      -8.4479384
                     -15                      -9.0215369
                     -10                      -9.4882752
                      -5                      -9.7966759
                       0                      -9.9049365
                       5                       -9.796675
                      10                      -9.4882736
                      15                      -9.0215348
                      20                      -8.4479359
                      25                       -7.814837
                      30                      -7.1588189
                      35                      -6.5049592
                      40                      -5.8689212
                      45                      -5.2596214
                      50                      -4.6815056
                      55                      -4.1362121
                      60                      -3.6236961
                      65                      -3.1429593
                      70                      -2.6925118
                      75                      -2.2706602
                      80                      -1.8756836
                      85                      -1.5059397
                      90                      -1.1599226
                      95                     -0.83630664
                     100                     -0.53394414
                     105                     -0.25187619
                     110                     0.010676136
                     115                      0.25432402
                     120                      0.47952663
                     125                      0.68660901
                     130                      0.87578119
                     135                       1.0471576
                     140                       1.2007763
                     145                       1.3366174
                     150                         1.45462
                     155                       1.5546984
                     160                       1.6367556
                     165                       1.7006955
                     170                       1.7464328
                     175                       1.7739013
                     180                       1.7830585

