        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.0402781
                    -175                      -1.0950727
                    -170                      -1.2605065
                    -165                      -1.5397609
                    -160                       -1.938277
                    -155                      -2.4638886
                    -150                      -3.1267689
                    -145                      -3.9386416
                    -140                      -4.9097497
                    -135                      -6.0395159
                    -130                      -7.2907186
                    -125                      -8.5283784
                    -120                      -9.4294227
                    -115                      -9.5411113
                    -110                      -8.7134657
                    -105                      -7.2990147
                    -100                      -5.7181667
                     -95                      -4.1937938
                     -90                      -2.8015735
                     -85                      -1.5533082
                     -80                     -0.44016366
                     -75                      0.55277206
                     -70                       1.4397557
                     -65                       2.2330712
                     -60                       2.9427952
                     -55                       3.5770055
                     -50                       4.1420979
                     -45                        4.643095
                     -40                       5.0839154
                     -35                       5.4675955
                     -30                       5.7964703
                     -25                       6.0723173
                     -20                       6.2964715
                     -15                       6.4699148
                     -10                       6.5933449
                      -5                       6.6672254
                       0                       6.6918211
                       5                       6.6672253
                      10                       6.5933447
                      15                       6.4699146
                      20                       6.2964712
                      25                       6.0723169
                      30                       5.7964698
                      35                        5.467595
                      40                       5.0839147
                      45                       4.6430943
                      50                        4.142097
                      55                       3.5770046
                      60                       2.9427941
                      65                         2.23307
                      70                       1.4397543
                      75                      0.55277055
                      80                     -0.44016532
                      85                      -1.5533101
                      90                      -2.8015755
                      95                      -4.1937959
                     100                      -5.7181688
                     105                      -7.2990164
                     110                      -8.7134663
                     115                      -9.5411103
                     120                      -9.4294201
                     125                      -8.5283753
                     130                      -7.2907156
                     135                      -6.0395132
                     140                      -4.9097475
                     145                      -3.9386399
                     150                      -3.1267675
                     155                      -2.4638875
                     160                      -1.9382762
                     165                      -1.5397603
                     170                      -1.2605061
                     175                      -1.0950725
                     180                      -1.0402781

