        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.4954051
                    -175                       6.4766231
                    -170                       6.4202705
                    -165                       6.3263232
                    -160                       6.1947325
                    -155                       6.0254136
                    -150                       5.8182274
                    -145                       5.5729591
                    -140                       5.2892896
                    -135                       4.9667627
                    -130                       4.6047462
                    -125                       4.2023873
                    -120                       3.7585629
                    -115                       3.2718238
                    -110                       2.7403341
                    -105                       2.1618078
                    -100                       1.5334426
                     -95                      0.85185767
                     -90                      0.11304195
                     -85                     -0.68752629
                     -80                      -1.5554028
                     -75                      -2.4961911
                     -70                      -3.5156838
                     -65                      -4.6188427
                     -60                      -5.8079804
                     -55                      -7.0791935
                     -50                      -8.4157536
                     -45                      -9.7771327
                     -40                       -11.08501
                     -35                      -12.217651
                     -30                      -13.039162
                     -25                      -13.474733
                     -20                      -13.569822
                     -15                      -13.458362
                     -10                      -13.281545
                      -5                      -13.139728
                       0                      -13.087005
                       5                       -13.13973
                      10                      -13.281549
                      15                      -13.458367
                      20                      -13.569828
                      25                       -13.47474
                      30                      -13.039167
                      35                      -12.217653
                      40                      -11.085009
                      45                      -9.7771306
                      50                      -8.4157503
                      55                      -7.0791895
                      60                      -5.8079761
                      65                      -4.6188384
                      70                      -3.5156795
                      75                      -2.4961869
                      80                      -1.5553988
                      85                     -0.68752255
                      90                      0.11304546
                      95                      0.85186093
                     100                       1.5334457
                     105                       2.1618106
                     110                       2.7403367
                     115                       3.2718261
                     120                       3.7585651
                     125                       4.2023892
                     130                       4.6047479
                     135                       4.9667642
                     140                        5.289291
                     145                       5.5729603
                     150                       5.8182284
                     155                       6.0254144
                     160                       6.1947332
                     165                       6.3263237
                     170                       6.4202708
                     175                       6.4766232
                     180                       6.4954051

