        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8202069
                    -175                       2.8044467
                    -170                       2.7571734
                    -165                       2.6783798
                    -160                         2.56805
                    -155                       2.4261546
                    -150                       2.2526435
                    -145                       2.0474374
                    -140                       1.8104171
                    -135                       1.5414126
                    -130                       1.2401911
                    -125                      0.90644456
                    -120                      0.53977888
                    -115                      0.13970411
                    -110                     -0.29437191
                    -105                     -0.76314521
                    -100                        -1.26741
                     -95                      -1.8080427
                     -90                      -2.3859714
                     -85                      -3.0020864
                     -80                      -3.6573114
                     -75                      -4.3522622
                     -70                      -5.0872193
                     -65                      -5.8618452
                     -60                      -6.6748387
                     -55                      -7.5234628
                     -50                      -8.4029185
                     -45                      -9.3055523
                     -40                      -10.219924
                     -35                      -11.129844
                     -30                      -12.013631
                     -25                      -12.843994
                     -20                      -13.589044
                     -15                      -14.214787
                     -10                      -14.688899
                      -5                        -14.9849
                       0                      -15.085581
                       5                      -14.984866
                      10                      -14.688834
                      15                      -14.214698
                      20                      -13.588936
                      25                      -12.843875
                      30                      -12.013507
                      35                      -11.129719
                      40                      -10.219801
                      45                      -9.3054341
                      50                      -8.4028061
                      55                      -7.5233568
                      60                      -6.6747392
                      65                      -5.8617523
                      70                      -5.0871328
                      75                      -4.3521818
                      80                      -3.6572368
                      85                      -3.0020174
                      90                      -2.3859076
                      95                      -1.8079838
                     100                      -1.2673558
                     105                     -0.76309541
                     110                     -0.29432632
                     115                       0.1397457
                     120                      0.53981663
                     125                      0.90647864
                     130                       1.2402217
                     135                       1.5414398
                     140                        1.810441
                     145                       2.0474581
                     150                       2.2526611
                     155                       2.4261691
                     160                       2.5680615
                     165                       2.6783884
                     170                       2.7571791
                     175                       2.8044495
                     180                       2.8202069

