        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3394123
                    -175                       1.3367747
                    -170                       1.3287872
                    -165                       1.3152186
                    -160                       1.2956918
                    -155                       1.2696966
                    -150                       1.2366048
                    -145                       1.1956876
                    -140                       1.1461324
                    -135                       1.0870597
                    -130                       1.0175364
                    -125                      0.93658766
                    -120                       0.8432048
                    -115                      0.73635097
                    -110                      0.61496467
                    -105                      0.47796243
                    -100                      0.32424215
                     -95                      0.15268902
                     -90                    -0.037813572
                     -85                     -0.24837647
                     -80                     -0.48003706
                     -75                     -0.73375581
                     -70                      -1.0103249
                     -65                      -1.3102697
                     -60                      -1.6337049
                     -55                      -1.9801336
                     -50                      -2.3481735
                     -45                       -2.735194
                     -40                      -3.1368533
                     -35                      -3.5465462
                     -30                      -3.9548155
                     -25                      -4.3488642
                     -20                      -4.7124208
                     -15                      -5.0263296
                     -10                      -5.2702455
                      -5                      -5.4255413
                       0                      -5.4789225
                       5                      -5.4255412
                      10                      -5.2702454
                      15                      -5.0263295
                      20                      -4.7124206
                      25                       -4.348864
                      30                      -3.9548152
                      35                      -3.5465459
                      40                       -3.136853
                      45                      -2.7351937
                      50                      -2.3481732
                      55                      -1.9801333
                      60                      -1.6337047
                      65                      -1.3102694
                      70                      -1.0103246
                      75                     -0.73375555
                      80                      -0.4800368
                      85                     -0.24837623
                      90                    -0.037813337
                      95                      0.15268925
                     100                      0.32424236
                     105                      0.47796263
                     110                      0.61496486
                     115                      0.73635115
                     120                      0.84320496
                     125                       0.9365878
                     130                       1.0175365
                     135                       1.0870598
                     140                       1.1461325
                     145                       1.1956876
                     150                       1.2366049
                     155                       1.2696966
                     160                       1.2956918
                     165                       1.3152186
                     170                       1.3287873
                     175                       1.3367747
                     180                       1.3394123

