        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.1356059
                    -175                       -6.176445
                    -170                      -6.2968146
                    -165                      -6.4901482
                    -160                        -6.74375
                    -155                      -7.0361589
                    -150                      -7.3338575
                    -145                      -7.5888738
                    -140                      -7.7407365
                    -135                      -7.7272175
                    -130                      -7.5040511
                    -125                      -7.0635149
                    -120                      -6.4371085
                    -115                      -5.6799364
                    -110                      -4.8499294
                    -105                      -3.9945015
                    -100                      -3.1467778
                     -95                      -2.3273964
                     -90                      -1.5479646
                     -85                     -0.81405866
                     -80                     -0.12820652
                     -75                      0.50955112
                     -70                       1.1000353
                     -65                       1.6445121
                     -60                       2.1443571
                     -55                       2.6008728
                     -50                       3.0151992
                     -45                       3.3882804
                     -40                       3.7208631
                     -35                       4.0135138
                     -30                       4.2666441
                     -25                       4.4805399
                     -20                       4.6553893
                     -15                        4.791309
                     -10                       4.8883661
                      -5                       4.9465957
                       0                       4.9660138
                       5                        4.946591
                      10                       4.8883567
                      15                       4.7912949
                      20                       4.6553704
                      25                        4.480516
                      30                       4.2666152
                      35                       4.0134796
                      40                       3.7208234
                      45                        3.388235
                      50                       3.0151479
                      55                       2.6008152
                      60                        2.144293
                      65                       1.6444413
                      70                       1.0999575
                      75                      0.50946596
                      80                     -0.12829911
                      85                     -0.81415869
                      90                      -1.5480718
                      95                      -2.3275101
                     100                      -3.1468966
                     105                      -3.9946229
                     110                      -4.8500493
                     115                      -5.6800488
                     120                      -6.4372057
                     125                      -7.0635884
                     130                      -7.5040947
                     135                      -7.7272298
                     140                      -7.7407221
                     145                      -7.5888411
                     150                      -7.3338157
                     155                      -7.0361155
                     160                      -6.7437106
                     165                      -6.4901163
                     170                      -6.2967924
                     175                      -6.1764337
                     180                      -6.1356059

