        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.70709859
                    -175                     -0.73090961
                    -170                     -0.80245692
                    -165                      -0.9221175
                    -160                      -1.0905336
                    -155                      -1.3086334
                    -150                      -1.5776583
                    -145                      -1.8991975
                    -140                      -2.2752241
                    -135                      -2.7081294
                    -130                      -3.2007413
                    -125                      -3.7563062
                    -120                      -4.3783869
                    -115                      -5.0705938
                    -110                       -5.835981
                    -105                      -6.6757947
                    -100                      -7.5869943
                     -95                      -8.5575662
                     -90                      -9.5583159
                     -85                      -10.530557
                     -80                      -11.375132
                     -75                      -11.958737
                     -70                      -12.164034
                     -65                      -11.964405
                     -60                      -11.444905
                     -55                      -10.741916
                     -50                      -9.9749307
                     -45                      -9.2219188
                     -40                      -8.5253995
                     -35                      -7.9054925
                     -30                      -7.3700806
                     -25                      -6.9209721
                     -20                      -6.5572699
                     -15                      -6.2771221
                     -10                      -6.0786056
                      -5                      -5.9601593
                       0                      -5.9207885
                       5                      -5.9601718
                      10                      -6.0786309
                      15                      -6.2771605
                      20                      -6.5573221
                      25                      -6.9210389
                      30                      -7.3701628
                      35                       -7.905591
                      40                      -8.5255148
                      45                      -9.2220504
                      50                      -9.9750759
                      55                      -10.742068
                      60                      -11.445049
                      65                      -11.964519
                      70                      -12.164095
                      75                      -11.958731
                      80                      -11.375067
                      85                      -10.530452
                      90                      -9.5581891
                      95                      -8.5574319
                     100                       -7.586861
                     105                      -6.6756671
                     110                      -5.8358614
                     115                      -5.0704833
                     120                      -4.3782859
                     125                      -3.7562146
                     130                       -3.200659
                     135                      -2.7080561
                     140                      -2.2751596
                     145                      -1.8991416
                     150                      -1.5776108
                     155                       -1.308594
                     160                      -1.0905024
                     165                     -0.92209415
                     170                      -0.8024414
                     175                     -0.73090186
                     180                     -0.70709859

