        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97703343
                    -175                      0.97106401
                    -170                      0.95315691
                    -165                      0.92325421
                    -160                      0.88125852
                    -155                      0.82703153
                    -150                      0.76039183
                    -145                      0.68111168
                    -140                       0.5889126
                    -135                      0.48345969
                    -130                      0.36435443
                    -125                      0.23112632
                    -120                     0.083223202
                    -115                    -0.079999074
                    -110                     -0.25928728
                    -105                     -0.45550096
                    -100                     -0.66962104
                     -95                     -0.90275577
                     -90                      -1.1561421
                     -85                      -1.4311307
                     -80                      -1.7292079
                     -75                       -2.051911
                     -70                      -2.4008121
                     -65                      -2.7774255
                     -60                       -3.183076
                     -55                      -3.6186963
                     -50                      -4.0845189
                     -45                      -4.5796136
                     -40                      -5.1012088
                     -35                      -5.6437264
                     -30                       -6.197487
                     -25                      -6.7471489
                     -20                      -7.2702153
                     -15                      -7.7364376
                     -10                      -8.1095262
                      -5                      -8.3526017
                       0                      -8.4372186
                       5                      -8.3525898
                      10                      -8.1095039
                      15                      -7.7364073
                      20                      -7.2701796
                      25                      -6.7471102
                      30                      -6.1974471
                      35                      -5.6436866
                      40                        -5.10117
                      45                      -4.5795764
                      50                      -4.0844837
                      55                      -3.6186632
                      60                       -3.183045
                      65                      -2.7773966
                      70                      -2.4007854
                      75                      -2.0518863
                      80                      -1.7291852
                      85                      -1.4311099
                      90                       -1.156123
                      95                     -0.90273843
                     100                     -0.66960532
                     105                     -0.45548676
                     110                     -0.25927451
                     115                    -0.079987654
                     120                     0.083233358
                     125                       0.2311353
                     130                       0.3643623
                     135                      0.48346653
                     140                      0.58891848
                     145                      0.68111666
                     150                      0.76039599
                     155                      0.82703491
                     160                      0.88126116
                     165                      0.92325616
                     170                      0.95315819
                     175                      0.97106465
                     180                      0.97703343

