        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11875992
                    -175                      0.11373949
                    -170                     0.098632571
                    -165                     0.073265206
                    -160                     0.037350359
                    -155                   -0.0095081868
                    -150                    -0.067811253
                    -145                     -0.13815978
                    -140                     -0.22125127
                    -135                     -0.31787795
                    -130                      -0.4289274
                    -125                      -0.5553863
                    -120                     -0.69834762
                    -115                     -0.85902164
                    -110                      -1.0387509
                    -105                      -1.2390294
                    -100                      -1.4615254
                     -95                      -1.7081087
                     -90                      -1.9808817
                     -85                      -2.2822208
                     -80                      -2.6147909
                     -75                      -2.9816306
                     -70                      -3.3861688
                     -65                      -3.8322795
                     -60                       -4.324322
                     -55                      -4.8671593
                     -50                      -5.4661232
                     -45                       -6.126861
                     -40                      -6.8549315
                     -35                      -7.6548816
                     -30                      -8.5282697
                     -25                      -9.4696196
                     -20                      -10.458589
                     -15                      -11.446373
                     -10                      -12.337699
                      -5                      -12.983879
                       0                      -13.223946
                       5                      -12.983865
                      10                      -12.337675
                      15                      -11.446343
                      20                      -10.458558
                      25                      -9.4695894
                      30                      -8.5282413
                      35                      -7.6548555
                      40                      -6.8549077
                      45                      -6.1268394
                      50                      -5.4661036
                      55                      -4.8671416
                      60                       -4.324306
                      65                      -3.8322651
                      70                      -3.3861558
                      75                       -2.981619
                      80                      -2.6147805
                      85                      -2.2822115
                      90                      -1.9808735
                      95                      -1.7081014
                     100                      -1.4615191
                     105                      -1.2390239
                     110                      -1.0387462
                     115                     -0.85901753
                     120                     -0.69834413
                     125                     -0.55538337
                     130                     -0.42892496
                     135                     -0.31787594
                     140                     -0.22124965
                     145                     -0.13815849
                     150                    -0.067810242
                     155                   -0.0095074155
                     160                     0.037350928
                     165                     0.073265605
                     170                     0.098632823
                     175                      0.11373961
                     180                      0.11875992

