        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.993307
                    -175                      -17.993307
                    -170                      -17.993307
                    -165                      -17.993307
                    -160                      -17.993307
                    -155                      -17.993307
                    -150                      -17.993307
                    -145                      -17.993307
                    -140                      -17.993307
                    -135                      -17.993307
                    -130                      -17.993307
                    -125                      -17.993307
                    -120                      -17.993307
                    -115                      -17.993307
                    -110                      -17.993307
                    -105                      -17.993307
                    -100                      -17.993307
                     -95                      -17.993307
                     -90                      -17.993307
                     -85                      -17.993307
                     -80                      -17.993307
                     -75                      -17.993307
                     -70                      -17.993307
                     -65                      -17.993307
                     -60                      -17.993307
                     -55                      -17.993307
                     -50                      -17.993307
                     -45                      -17.993307
                     -40                      -17.993307
                     -35                      -17.993307
                     -30                      -17.993307
                     -25                      -17.993307
                     -20                      -17.993307
                     -15                      -17.993307
                     -10                      -17.993307
                      -5                      -17.993307
                       0                      -17.993307
                       5                      -17.993307
                      10                      -17.993307
                      15                      -17.993307
                      20                      -17.993307
                      25                      -17.993307
                      30                      -17.993307
                      35                      -17.993307
                      40                      -17.993307
                      45                      -17.993307
                      50                      -17.993307
                      55                      -17.993307
                      60                      -17.993307
                      65                      -17.993307
                      70                      -17.993307
                      75                      -17.993307
                      80                      -17.993307
                      85                      -17.993307
                      90                      -17.993307
                      95                      -17.993307
                     100                      -17.993307
                     105                      -17.993307
                     110                      -17.993307
                     115                      -17.993307
                     120                      -17.993307
                     125                      -17.993307
                     130                      -17.993307
                     135                      -17.993307
                     140                      -17.993307
                     145                      -17.993307
                     150                      -17.993307
                     155                      -17.993307
                     160                      -17.993307
                     165                      -17.993307
                     170                      -17.993307
                     175                      -17.993307
                     180                      -17.993307

