        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.50934307
                    -175                      0.50081119
                    -170                      0.47525588
                    -165                      0.43273454
                    -160                       0.3733414
                    -155                      0.29720538
                    -150                      0.20448734
                    -145                     0.095376874
                    -140                    -0.029911129
                    -135                     -0.17113976
                    -130                     -0.32805284
                    -125                     -0.50037668
                    -120                     -0.68782024
                    -115                     -0.89007316
                    -110                      -1.1068009
                    -105                       -1.337636
                    -100                      -1.5821655
                     -95                       -1.839912
                     -90                      -2.1103093
                     -85                      -2.3926372
                     -80                      -2.6861101
                     -75                      -2.9896396
                     -70                       -3.301898
                     -65                      -3.6212196
                     -60                      -3.9455241
                     -55                      -4.2722331
                     -50                      -4.5981859
                     -45                      -4.9195643
                     -40                      -5.2318384
                     -35                      -5.5297557
                     -30                      -5.8073966
                     -25                      -6.0583242
                     -20                      -6.2758503
                     -15                      -6.4534254
                     -10                      -6.5851303
                      -5                      -6.6662139
                       0                      -6.6935891
                       5                      -6.6661847
                      10                      -6.5850728
                      15                      -6.4533414
                      20                      -6.2757422
                      25                      -6.0581949
                      30                      -5.8072494
                      35                      -5.5295938
                      40                       -5.231665
                      45                      -4.9193824
                      50                      -4.5979984
                      55                      -4.2720424
                      60                      -3.9453325
                      65                      -3.6210291
                      70                      -3.3017104
                      75                      -2.9894564
                      80                      -2.6859325
                      85                      -2.3924663
                      90                      -2.1101461
                      95                      -1.8397571
                     100                      -1.5820195
                     105                      -1.3374993
                     110                      -1.1066737
                     115                     -0.88995569
                     120                     -0.68771257
                     125                     -0.50027879
                     130                     -0.32796467
                     135                     -0.17106117
                     140                    -0.029841961
                     145                     0.095436811
                     150                      0.20453824
                     155                      0.29724744
                     160                       0.3733748
                     165                      0.43275944
                     170                      0.47527241
                     175                      0.50081943
                     180                      0.50934307

