        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3910958
                    -175                      -1.3885285
                    -170                      -1.3808421
                    -165                      -1.3680563
                    -160                      -1.3502069
                    -155                        -1.32735
                    -150                      -1.2995662
                    -145                      -1.2669659
                    -140                      -1.2296929
                    -135                      -1.1879279
                    -130                       -1.141889
                    -125                      -1.0918324
                    -120                        -1.03805
                    -115                     -0.98086725
                    -110                     -0.92063912
                    -105                     -0.85774721
                    -100                     -0.79259658
                     -95                     -0.72561359
                     -90                     -0.65724467
                     -85                     -0.58798357
                     -80                     -0.51826386
                     -75                     -0.44861788
                     -70                     -0.37957413
                     -65                     -0.31168213
                     -60                     -0.24551074
                     -55                     -0.18164492
                     -50                     -0.12068053
                     -45                    -0.063217118
                     -40                   -0.0098488309
                     -35                     0.038846287
                     -30                     0.082318119
                     -25                      0.12005691
                     -20                      0.15160571
                     -15                      0.17657214
                     -10                      0.19463897
                      -5                      0.20557292
                       0                      0.20923128
                       5                      0.20557282
                      10                      0.19463878
                      15                      0.17657186
                      20                      0.15160534
                      25                      0.12005646
                      30                       0.0823176
                      35                     0.038845709
                      40                   -0.0098494578
                      45                    -0.063217783
                      50                     -0.12068122
                      55                     -0.18164562
                      60                     -0.24551145
                      65                     -0.31168284
                      70                     -0.37957483
                      75                     -0.44861855
                      80                     -0.51826451
                      85                     -0.58798417
                      90                     -0.65724524
                      95                     -0.72561411
                     100                     -0.79259706
                     105                     -0.85774764
                     110                      -0.9206395
                     115                     -0.98086758
                     120                      -1.0380503
                     125                      -1.0918326
                     130                      -1.1418892
                     135                       -1.187928
                     140                       -1.229693
                     145                      -1.2669659
                     150                      -1.2995662
                     155                        -1.32735
                     160                      -1.3502069
                     165                      -1.3680563
                     170                      -1.3808421
                     175                      -1.3885285
                     180                      -1.3910958

