        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7789099
                    -175                       1.7696719
                    -170                       1.7419706
                    -165                       1.6958451
                    -160                       1.6313568
                    -155                       1.5485843
                    -150                       1.4476152
                    -145                       1.3285367
                    -140                       1.1914233
                    -135                       1.0363237
                    -130                      0.86324453
                    -125                      0.67213346
                    -120                      0.46286073
                    -115                      0.23519964
                    -110                    -0.011193279
                    -105                     -0.27679811
                    -100                     -0.56225045
                     -95                     -0.86835855
                     -90                      -1.1961175
                     -85                      -1.5467076
                     -80                      -1.9215398
                     -75                      -2.3221812
                     -70                      -2.7503721
                     -65                      -3.2079606
                     -60                      -3.6968056
                     -55                        -4.21861
                     -50                      -4.7746427
                     -45                      -5.3652843
                     -40                      -5.9892929
                     -35                      -6.6426504
                     -30                      -7.3168117
                     -25                      -7.9962338
                     -20                      -8.6553466
                     -15                      -9.2559394
                     -10                      -9.7474233
                      -5                      -10.073711
                       0                      -10.188554
                       5                       -10.07369
                      10                      -9.7473841
                      15                      -9.2558874
                      20                      -8.6552868
                      25                      -7.9961704
                      30                      -7.3167478
                      35                      -6.6425878
                      40                      -5.9892327
                      45                       -5.365227
                      50                      -4.7745888
                      55                      -4.2185594
                      60                      -3.6967584
                      65                      -3.2079166
                      70                      -2.7503312
                      75                      -2.3221433
                      80                      -1.9215047
                      85                      -1.5466752
                      90                      -1.1960875
                      95                     -0.86833102
                     100                     -0.56222519
                     105                     -0.27677501
                     110                    -0.011172224
                     115                      0.23521875
                     120                      0.46287798
                     125                      0.67214895
                     130                      0.86325834
                     135                       1.0363359
                     140                        1.191434
                     145                       1.3285459
                     150                        1.447623
                     155                       1.5485907
                     160                       1.6313619
                     165                       1.6958488
                     170                       1.7419731
                     175                       1.7696731
                     180                       1.7789099

