        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0632241
                    -175                         1.06022
                    -170                       1.0511086
                    -165                       1.0356048
                    -160                       1.0132433
                    -155                      0.98339248
                    -150                      0.94527139
                    -145                       0.8979691
                    -140                      0.84046356
                    -135                      0.77163898
                    -130                      0.69030022
                    -125                      0.59518322
                    -120                      0.48496083
                    -115                      0.35824408
                    -110                      0.21357914
                    -105                     0.049440434
                    -100                     -0.13577895
                     -95                     -0.34377863
                     -90                     -0.57636235
                     -85                     -0.83546699
                     -80                      -1.1230907
                     -75                      -1.4414054
                     -70                      -1.7926614
                     -65                      -2.1791645
                     -60                      -2.6031929
                     -55                      -3.0668479
                     -50                      -3.5717942
                     -45                      -4.1188227
                     -40                      -4.7071262
                     -35                      -5.3331312
                     -30                      -5.9886809
                     -25                      -6.6583934
                     -20                      -7.3162902
                     -15                      -7.9226522
                     -10                      -8.4237676
                      -5                      -8.7589498
                       0                      -8.8774155
                       5                      -8.7589772
                      10                      -8.4238179
                      15                      -7.9227187
                      20                      -7.3163662
                      25                      -6.6584734
                      30                      -5.9887614
                      35                      -5.3332097
                      40                      -4.7072013
                      45                      -4.1188938
                      50                       -3.571861
                      55                      -3.0669102
                      60                      -2.6032508
                      65                      -2.1792181
                      70                      -1.7927109
                      75                       -1.441451
                      80                      -1.1231325
                      85                     -0.83550529
                      90                     -0.57639725
                      95                      -0.3438103
                     100                     -0.13580756
                     105                     0.049414719
                     110                      0.21355616
                     115                      0.35822367
                     120                      0.48494283
                     125                      0.59516747
                     130                      0.69028656
                     135                      0.77162724
                     140                       0.8404536
                     145                      0.89796077
                     150                      0.94526454
                     155                      0.98338699
                     160                       1.0132391
                     165                       1.0356017
                     170                       1.0511066
                     175                        1.060219
                     180                       1.0632241

