        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.65311159
                    -175                      0.63892979
                    -170                      0.59639939
                    -165                      0.52557271
                    -160                      0.42653405
                    -155                      0.29939549
                    -150                      0.14429125
                    -145                    -0.038629285
                    -140                     -0.24920955
                    -135                     -0.48729443
                    -130                     -0.75273908
                    -125                      -1.0454175
                    -120                      -1.3652301
                    -115                      -1.7121096
                    -110                      -2.0860239
                    -105                      -2.4869759
                    -100                      -2.9149969
                     -95                      -3.3701349
                     -90                      -3.8524319
                     -85                      -4.3618973
                     -80                      -4.8984358
                     -75                      -5.4618168
                     -70                      -6.0515556
                     -65                      -6.6667923
                     -60                      -7.3061186
                     -55                      -7.9673414
                     -50                      -8.6471636
                     -45                      -9.3407542
                     -40                      -10.041182
                     -35                      -10.738699
                     -30                      -11.419901
                     -25                      -12.066903
                     -20                       -12.65684
                     -15                      -13.162287
                     -10                      -13.553337
                      -5                      -13.801841
                       0                      -13.887242
                       5                      -13.801841
                      10                      -13.553336
                      15                      -13.162286
                      20                       -12.65684
                      25                      -12.066903
                      30                      -11.419901
                      35                      -10.738698
                      40                      -10.041181
                      45                      -9.3407534
                      50                      -8.6471628
                      55                      -7.9673405
                      60                      -7.3061176
                      65                      -6.6667913
                      70                      -6.0515545
                      75                      -5.4618157
                      80                      -4.8984347
                      85                      -4.3618962
                      90                      -3.8524308
                      95                      -3.3701338
                     100                      -2.9149959
                     105                      -2.4869748
                     110                      -2.0860229
                     115                      -1.7121086
                     120                      -1.3652292
                     125                      -1.0454167
                     130                     -0.75273829
                     135                      -0.4872937
                     140                      -0.2492089
                     145                    -0.038628704
                     150                      0.14429175
                     155                      0.29939591
                     160                      0.42653439
                     165                      0.52557297
                     170                      0.59639957
                     175                      0.63892988
                     180                      0.65311159

