        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.1351229
                    -175                       4.1263207
                    -170                       4.0999524
                    -165                        4.056187
                    -160                       3.9953012
                    -155                       3.9176721
                    -150                       3.8237673
                    -145                       3.7141319
                    -140                       3.5893726
                    -135                       3.4501395
                    -130                       3.2971056
                    -125                       3.1309445
                    -120                       2.9523073
                    -115                       2.7617999
                    -110                       2.5599618
                    -105                       2.3472485
                    -100                       2.1240196
                     -95                       1.8905344
                     -90                       1.6469585
                     -85                       1.3933727
                     -80                       1.1298568
                     -75                      0.85647096
                     -70                      0.57338676
                     -65                      0.28097841
                     -60                    -0.020043942
                     -55                      -0.3284709
                     -50                     -0.64240197
                     -45                     -0.95903188
                     -40                      -1.2744312
                     -35                      -1.5833516
                     -30                      -1.8791072
                     -25                      -2.1536026
                     -20                      -2.3975939
                     -15                       -2.601259
                     -10                      -2.7550938
                      -5                      -2.8510511
                       0                      -2.8837041
                       5                      -2.8511134
                      10                      -2.7552149
                      15                      -2.6014322
                      20                      -2.3978105
                      25                      -2.1538529
                      30                      -1.8793818
                      35                      -1.5836416
                      40                      -1.2747289
                      45                     -0.95933097
                      50                     -0.64269734
                      55                      -0.3287586
                      60                    -0.020321007
                      65                      0.28071412
                      70                      0.57313672
                      75                      0.85623611
                      80                       1.1296377
                      85                       1.3931695
                      90                       1.6467711
                      95                       1.8903626
                     100                        2.123863
                     105                       2.3471066
                     110                       2.5598339
                     115                       2.7616853
                     120                       2.9522054
                     125                       3.1308545
                     130                       3.2970268
                     135                        3.450071
                     140                       3.5893138
                     145                       3.7140821
                     150                       3.8237259
                     155                       3.9176385
                     160                       3.9952749
                     165                       4.0561677
                     170                       4.0999397
                     175                       4.1263144
                     180                       4.1351229

