        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.32284014
                    -175                     -0.32850822
                    -170                     -0.34556059
                    -165                     -0.37410349
                    -160                     -0.41431383
                    -155                     -0.46643922
                    -150                     -0.53079845
                    -145                     -0.60778287
                    -140                     -0.69785914
                    -135                     -0.80157368
                    -130                     -0.91955938
                    -125                      -1.0525445
                    -120                      -1.2013642
                    -115                      -1.3669748
                    -110                      -1.5504698
                    -105                       -1.753099
                    -100                      -1.9762887
                     -95                      -2.2216638
                     -90                      -2.4910706
                     -85                      -2.7865942
                     -80                      -3.1106037
                     -75                      -3.4657339
                     -70                      -3.8549225
                     -65                      -4.2814014
                     -60                      -4.7486684
                     -55                      -5.2604088
                     -50                      -5.8203273
                     -45                      -6.4318129
                     -40                      -7.0973006
                     -35                       -7.817092
                     -30                      -8.5872328
                     -25                      -9.3958523
                     -20                      -10.217327
                     -15                      -11.004453
                     -10                      -11.682015
                      -5                      -12.151725
                       0                      -12.321362
                       5                      -12.151727
                      10                      -11.682018
                      15                      -11.004456
                      20                      -10.217331
                      25                      -9.3958561
                      30                      -8.5872366
                      35                      -7.8170956
                      40                       -7.097304
                      45                      -6.4318161
                      50                      -5.8203303
                      55                      -5.2604116
                      60                       -4.748671
                      65                      -4.2814039
                      70                      -3.8549247
                      75                       -3.465736
                      80                      -3.1106056
                      85                      -2.7865959
                      90                      -2.4910722
                      95                      -2.2216654
                     100                      -1.9762901
                     105                      -1.7531003
                     110                       -1.550471
                     115                      -1.3669758
                     120                      -1.2013652
                     125                      -1.0525453
                     130                     -0.91956012
                     135                     -0.80157434
                     140                      -0.6978597
                     145                     -0.60778336
                     150                     -0.53079886
                     155                     -0.46643956
                     160                     -0.41431409
                     165                     -0.37410369
                     170                     -0.34556073
                     175                     -0.32850829
                     180                     -0.32284014

