        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.065015
                    -175                      -10.065015
                    -170                      -10.065015
                    -165                      -10.065015
                    -160                      -10.065015
                    -155                      -10.065015
                    -150                      -10.065015
                    -145                      -10.065015
                    -140                      -10.065015
                    -135                      -10.065015
                    -130                      -10.065015
                    -125                      -10.065015
                    -120                      -10.065015
                    -115                      -10.065015
                    -110                      -10.065015
                    -105                      -10.065015
                    -100                      -10.065015
                     -95                      -10.065015
                     -90                      -10.065015
                     -85                      -10.065015
                     -80                      -10.065015
                     -75                      -10.065015
                     -70                      -10.065015
                     -65                      -10.065015
                     -60                      -10.065015
                     -55                      -10.065015
                     -50                      -10.065015
                     -45                      -10.065015
                     -40                      -10.065015
                     -35                      -10.065015
                     -30                      -10.065015
                     -25                      -10.065015
                     -20                      -10.065015
                     -15                      -10.065015
                     -10                      -10.065015
                      -5                      -10.065015
                       0                      -10.065015
                       5                      -10.065015
                      10                      -10.065015
                      15                      -10.065015
                      20                      -10.065015
                      25                      -10.065015
                      30                      -10.065015
                      35                      -10.065015
                      40                      -10.065015
                      45                      -10.065015
                      50                      -10.065015
                      55                      -10.065015
                      60                      -10.065015
                      65                      -10.065015
                      70                      -10.065015
                      75                      -10.065015
                      80                      -10.065015
                      85                      -10.065015
                      90                      -10.065015
                      95                      -10.065015
                     100                      -10.065015
                     105                      -10.065015
                     110                      -10.065015
                     115                      -10.065015
                     120                      -10.065015
                     125                      -10.065015
                     130                      -10.065015
                     135                      -10.065015
                     140                      -10.065015
                     145                      -10.065015
                     150                      -10.065015
                     155                      -10.065015
                     160                      -10.065015
                     165                      -10.065015
                     170                      -10.065015
                     175                      -10.065015
                     180                      -10.065015

