        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4644802
                    -175                       7.4383651
                    -170                       7.3598764
                    -165                       7.2285191
                    -160                       7.0434368
                    -155                       6.8033637
                    -150                       6.5065524
                    -145                       6.1506731
                    -140                       5.7326763
                    -135                         5.24861
                    -130                       4.6933747
                    -125                       4.0603966
                    -120                       3.3411913
                    -115                        2.524783
                    -110                       1.5969503
                    -105                      0.53930986
                    -100                     -0.67155276
                     -95                      -2.0639868
                     -90                      -3.6667422
                     -85                      -5.4878625
                     -80                      -7.4353513
                     -75                      -9.1090603
                     -70                      -9.6770694
                     -65                      -8.7756235
                     -60                      -7.1322008
                     -55                      -5.4372876
                     -50                       -3.934192
                     -45                      -2.6600397
                     -40                      -1.5957455
                     -35                     -0.71347616
                     -30                     0.011387395
                     -25                      0.59822813
                     -20                       1.0616466
                     -15                       1.4123394
                     -10                       1.6578795
                      -5                       1.8032956
                       0                        1.851459
                       5                       1.8032954
                      10                       1.6578791
                      15                       1.4123388
                      20                       1.0616457
                      25                      0.59822698
                      30                     0.011385977
                      35                     -0.71347787
                      40                      -1.5957476
                      45                      -2.6600421
                      50                      -3.9341947
                      55                      -5.4372904
                      60                      -7.1322031
                      65                      -8.7756238
                      70                      -9.6770655
                      75                      -9.1090527
                      80                      -7.4353432
                      85                      -5.4878554
                      90                      -3.6667363
                      95                      -2.0639818
                     100                     -0.67154857
                     105                      0.53931342
                     110                       1.5969534
                     115                       2.5247857
                     120                       3.3411936
                     125                       4.0603986
                     130                       4.6933764
                     135                       5.2486115
                     140                       5.7326776
                     145                       6.1506742
                     150                       6.5065534
                     155                       6.8033645
                     160                       7.0434374
                     165                       7.2285195
                     170                       7.3598767
                     175                       7.4383652
                     180                       7.4644802

