        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5900833
                    -175                        2.587696
                    -170                       2.5805284
                    -165                       2.5685397
                    -160                       2.5516661
                    -155                       2.5298284
                    -150                       2.5029401
                    -145                       2.4709158
                    -140                       2.4336797
                    -135                       2.3911727
                    -130                       2.3433567
                    -125                       2.2902175
                    -120                       2.2317641
                    -115                       2.1680275
                    -110                       2.0990574
                    -105                       2.0249196
                    -100                       1.9456954
                     -95                       1.8614837
                     -90                       1.7724078
                     -85                        1.678631
                     -80                       1.5803656
                     -75                        1.477912
                     -70                       1.3716822
                     -65                        1.262238
                     -60                       1.1503286
                     -55                       1.0369262
                     -50                      0.92325677
                     -45                      0.81081775
                     -40                      0.70137922
                     -35                      0.59696122
                     -30                      0.49978278
                     -25                      0.41218002
                     -20                      0.33649411
                     -15                      0.27493518
                     -10                      0.22943371
                      -5                       0.2014954
                       0                      0.19207866
                       5                       0.2014991
                      10                      0.22944098
                      15                      0.27494575
                      20                      0.33650759
                      25                      0.41219598
                      30                      0.49980068
                      35                      0.59698053
                      40                      0.70139941
                      45                       0.8108383
                      50                      0.92327721
                      55                       1.0369461
                      60                       1.1503476
                      65                       1.2622558
                      70                       1.3716984
                      75                       1.4779265
                      80                       1.5803784
                      85                       1.6786419
                      90                       1.7724168
                      95                       1.8614908
                     100                       1.9457006
                     105                        2.024923
                     110                       2.0990591
                     115                       2.1680278
                     120                       2.2317631
                     125                       2.2902154
                     130                       2.3433538
                     135                       2.3911691
                     140                       2.4336757
                     145                       2.4709116
                     150                       2.5029361
                     155                       2.5298247
                     160                       2.5516628
                     165                       2.5685371
                     170                       2.5805266
                     175                       2.5876951
                     180                       2.5900833

