        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2699727
                    -175                      -6.2699727
                    -170                      -6.2699727
                    -165                      -6.2699727
                    -160                      -6.2699727
                    -155                      -6.2699727
                    -150                      -6.2699727
                    -145                      -6.2699727
                    -140                      -6.2699727
                    -135                      -6.2699727
                    -130                      -6.2699727
                    -125                      -6.2699727
                    -120                      -6.2699727
                    -115                      -6.2699727
                    -110                      -6.2699727
                    -105                      -6.2699727
                    -100                      -6.2699727
                     -95                      -6.2699727
                     -90                      -6.2699727
                     -85                      -6.2699727
                     -80                      -6.2699727
                     -75                      -6.2699727
                     -70                      -6.2699727
                     -65                      -6.2699727
                     -60                      -6.2699727
                     -55                      -6.2699727
                     -50                      -6.2699727
                     -45                      -6.2699727
                     -40                      -6.2699727
                     -35                      -6.2699727
                     -30                      -6.2699727
                     -25                      -6.2699727
                     -20                      -6.2699727
                     -15                      -6.2699727
                     -10                      -6.2699727
                      -5                      -6.2699727
                       0                      -6.2699727
                       5                      -6.2699727
                      10                      -6.2699727
                      15                      -6.2699727
                      20                      -6.2699727
                      25                      -6.2699727
                      30                      -6.2699727
                      35                      -6.2699727
                      40                      -6.2699727
                      45                      -6.2699727
                      50                      -6.2699727
                      55                      -6.2699727
                      60                      -6.2699727
                      65                      -6.2699727
                      70                      -6.2699727
                      75                      -6.2699727
                      80                      -6.2699727
                      85                      -6.2699727
                      90                      -6.2699727
                      95                      -6.2699727
                     100                      -6.2699727
                     105                      -6.2699727
                     110                      -6.2699727
                     115                      -6.2699727
                     120                      -6.2699727
                     125                      -6.2699727
                     130                      -6.2699727
                     135                      -6.2699727
                     140                      -6.2699727
                     145                      -6.2699727
                     150                      -6.2699727
                     155                      -6.2699727
                     160                      -6.2699727
                     165                      -6.2699727
                     170                      -6.2699727
                     175                      -6.2699727
                     180                      -6.2699727

