        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.993721
                    -175                       2.9801502
                    -170                        2.939438
                    -165                       2.8716006
                    -160                        2.776663
                    -155                       2.6546553
                    -150                       2.5056076
                    -145                       2.3295448
                    -140                       2.1264786
                    -135                       1.8964004
                    -130                       1.6392722
                    -125                       1.3550185
                    -120                       1.0435166
                    -115                      0.70458962
                    -110                      0.33799857
                    -105                    -0.056562018
                    -100                     -0.47946667
                     -95                      -0.9311573
                     -90                      -1.4121365
                     -85                      -1.9231001
                     -80                      -2.4643369
                     -75                      -3.0365458
                     -70                      -3.6402178
                     -65                      -4.2756916
                     -60                      -4.9430278
                     -55                      -5.6418174
                     -50                      -6.3708872
                     -45                      -7.1278443
                     -40                      -7.9083696
                     -35                      -8.7051396
                     -30                      -9.5062391
                     -25                      -10.292993
                     -20                      -11.037443
                     -15                      -11.700427
                     -10                      -12.232483
                      -5                      -12.580639
                       0                      -12.702232
                       5                      -12.580638
                      10                      -12.232482
                      15                      -11.700425
                      20                       -11.03744
                      25                      -10.292991
                      30                      -9.5062365
                      35                       -8.705137
                      40                       -7.908367
                      45                      -7.1278418
                      50                      -6.3708848
                      55                       -5.641815
                      60                      -4.9430256
                      65                      -4.2756895
                      70                      -3.6402158
                      75                      -3.0365439
                      80                      -2.4643352
                      85                      -1.9230985
                      90                       -1.412135
                      95                     -0.93115593
                     100                     -0.47946541
                     105                    -0.056560868
                     110                      0.33799962
                     115                      0.70459057
                     120                       1.0435175
                     125                       1.3550192
                     130                       1.6392729
                     135                        1.896401
                     140                       2.1264791
                     145                       2.3295452
                     150                        2.505608
                     155                       2.6546556
                     160                       2.7766633
                     165                       2.8716008
                     170                       2.9394381
                     175                       2.9801503
                     180                        2.993721

