        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5586596
                    -175                       1.5369446
                    -170                       1.4717184
                    -165                       1.3626975
                    -160                       1.2093959
                    -155                       1.0111033
                    -150                      0.76685536
                    -145                      0.47539256
                    -140                      0.13510807
                    -135                     -0.25601794
                    -130                     -0.70049902
                    -125                      -1.2014405
                    -120                      -1.7626561
                    -115                      -2.3888037
                    -110                      -3.0855328
                    -105                      -3.8596259
                    -100                      -4.7190808
                     -95                      -5.6730053
                     -90                      -6.7310119
                     -85                       -7.901277
                     -80                      -9.1861022
                     -75                      -10.569772
                     -70                      -11.993681
                     -65                      -13.312989
                     -60                      -14.267814
                     -55                      -14.584817
                     -50                      -14.224455
                     -45                      -13.427354
                     -40                       -12.47775
                     -35                      -11.552581
                     -30                      -10.730923
                     -25                      -10.039607
                     -20                      -9.4831505
                     -15                      -9.0581084
                     -10                      -8.7592178
                      -5                      -8.5818829
                       0                      -8.5231302
                       5                      -8.5818979
                      10                      -8.7592479
                      15                      -9.0581543
                      20                      -9.4832128
                      25                      -10.039687
                      30                       -10.73102
                      35                      -11.552694
                      40                      -12.477873
                      45                      -13.427473
                      50                      -14.224538
                      55                      -14.584826
                      60                      -14.267732
                      65                       -13.31284
                      70                      -11.993503
                      75                      -10.569592
                      80                       -9.185932
                      85                       -7.901121
                      90                      -6.7308707
                      95                      -5.6728782
                     100                      -4.7189665
                     105                      -3.8595233
                     110                      -3.0854408
                     115                      -2.3887213
                     120                      -1.7625825
                     125                      -1.2013749
                     130                     -0.70044096
                     135                     -0.25596687
                     140                      0.13515257
                     145                      0.47543083
                     150                      0.76688768
                     155                       1.0111299
                     160                        1.209417
                     165                       1.3627132
                     170                       1.4717288
                     175                       1.5369497
                     180                       1.5586596

