        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.51046752
                    -175                      0.50642556
                    -170                      0.49473129
                    -165                      0.47668316
                    -160                      0.45439658
                    -155                      0.43072539
                    -150                      0.40914235
                    -145                        0.393573
                    -140                      0.38818124
                    -135                      0.39711216
                    -130                      0.42420781
                    -125                      0.47272193
                    -120                      0.54506711
                    -115                      0.64262836
                    -110                      0.76566958
                    -105                      0.91334371
                    -100                       1.0837993
                     -95                       1.2743595
                     -90                       1.4817413
                     -85                       1.7022155
                     -80                       1.9320659
                     -75                       2.1673934
                     -70                       2.4044748
                     -65                       2.6397922
                     -60                       2.8700822
                     -55                       3.0923602
                     -50                       3.3039252
                     -45                        3.502355
                     -40                       3.6854954
                     -35                       3.8514483
                     -30                       3.9985601
                     -25                       4.1254118
                     -20                       4.2308117
                     -15                         4.31379
                     -10                       4.3735949
                      -5                       4.4096907
                       0                       4.4217563
                       5                       4.4096907
                      10                       4.3735948
                      15                       4.3137898
                      20                       4.2308115
                      25                       4.1254115
                      30                       3.9985597
                      35                       3.8514479
                      40                        3.685495
                      45                       3.5023545
                      50                       3.3039247
                      55                       3.0923596
                      60                       2.8700816
                      65                       2.6397915
                      70                       2.4044741
                      75                       2.1673926
                      80                       1.9320651
                      85                       1.7022147
                      90                       1.4817405
                      95                       1.2743586
                     100                       1.0837984
                     105                       0.9133429
                     110                      0.76566879
                     115                      0.64262761
                     120                       0.5450664
                     125                      0.47272127
                     130                      0.42420721
                     135                      0.39711162
                     140                      0.38818077
                     145                      0.39357259
                     150                      0.40914201
                     155                      0.43072511
                     160                      0.45439636
                     165                        0.476683
                     170                      0.49473118
                     175                       0.5064255
                     180                      0.51046752

